"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1306",2019-12-09 21:52:00,20191209,215200,0,4.59,0.15,37.86,0.1,0.44,-127,45,10.64,0,0,0,0,1
"1307",2019-12-09 21:53:00,20191209,215300,0,4.17,0.14,34.38,0.09,0.43,-127,45,0,0,0,0,0,1
"1308",2019-12-09 21:54:00,20191209,215400,0,4.39,0.15,36.2,0.1,0.43,-127,45,2.66,0,0,0,0,1
"1309",2019-12-09 21:55:00,20191209,215500,0,4.08,0.14,33.7,0.09,0.43,-127,45,2.66,0,0,0,0,1
"1310",2019-12-09 21:56:00,20191209,215600,0,4.23,0.14,34.92,0.1,0.43,-127,45,0,0,0,0,0,1
"1311",2019-12-09 21:57:00,20191209,215700,0,4.3,0.14,35.48,0.1,0.44,-127,0,0,0,0,0,0,1
"1312",2019-12-09 21:58:00,20191209,215800,0,4.12,0.14,33.95,0.09,0.44,-127,0,0,0,0,0,0,1
"1313",2019-12-09 21:59:00,20191209,215900,0,4.42,0.15,36.48,0.1,0.45,-127,45,0,0,0,0,0,1
"1314",2019-12-09 22:00:00,20191209,220000,0,4.35,0.14,35.87,0.1,0.46,-127,45,0,0,0,0,0,1
"1315",2019-12-09 22:01:00,20191209,220100,0,4.09,0.14,33.71,0.09,0.45,-127,45,0,0,0,0,0,1
"1316",2019-12-09 22:02:00,20191209,220200,0,4.24,0.14,34.99,0.1,0.44,-127,45,0,0,0,0,0,1
"1317",2019-12-09 22:03:00,20191209,220300,0,4.41,0.15,36.4,0.1,0.47,-127,90,0,0,0,0,0,1
"1318",2019-12-09 22:04:00,20191209,220400,0,4.21,0.14,34.76,0.1,0.45,-127,90,0,0,0,0,0,1
"1319",2019-12-09 22:05:00,20191209,220500,0,4.42,0.15,36.43,0.1,0.45,-127,0,0,0,0,0,0,1
"1320",2019-12-09 22:06:00,20191209,220600,0,4.46,0.15,36.81,0.1,0.44,-127,0,0,0,0,0,0,1
"1321",2019-12-09 22:07:00,20191209,220700,0,4.51,0.15,37.17,0.1,0.45,-127,90,0,0,0,0,0,1
"1322",2019-12-09 22:08:00,20191209,220800,0,4.67,0.16,38.53,0.11,0.44,-127,90,0,0,0,0,0,1
"1323",2019-12-09 22:09:00,20191209,220900,0,4.4,0.15,36.27,0.1,0.43,-127,45,0,0,0,0,0,1
"1324",2019-12-09 22:10:00,20191209,221000,0,3.75,0.12,30.91,0.08,0.43,-127,45,0,0,0,0,0,1
"1325",2019-12-09 22:11:00,20191209,221100,0,4.34,0.14,35.83,0.1,0.44,-127,45,0,0,0,0,0,1
"1326",2019-12-09 22:12:00,20191209,221200,0,3.83,0.13,31.62,0.09,0.45,-127,45,0,0,0,0,0,1
"1327",2019-12-09 22:13:00,20191209,221300,0,4.19,0.14,34.58,0.1,0.45,-127,135,0,0,0,0,0,1
"1328",2019-12-09 22:14:00,20191209,221400,0,4.17,0.14,34.43,0.09,0.45,-127,45,0,0,0,0,0,1
"1329",2019-12-09 22:15:00,20191209,221500,0,4.37,0.15,36.08,0.1,0.45,-127,45,0,0,0,0,0,1
"1330",2019-12-09 22:16:00,20191209,221600,0,4.5,0.15,37.14,0.1,0.45,-127,45,0,0,0,0,0,1
"1331",2019-12-09 22:17:00,20191209,221700,0,4.26,0.14,35.18,0.1,0.45,-127,90,0,0,0,0,0,1
"1332",2019-12-09 22:18:00,20191209,221800,0,4.52,0.15,37.25,0.1,0.46,-127,45,0,0,0,0,0,1.25
"1333",2019-12-09 22:19:00,20191209,221900,0,4.22,0.14,34.78,0.1,0.45,-127,90,0,0,0,0,0,1.25
"1334",2019-12-09 22:20:00,20191209,222000,0,4.15,0.14,34.26,0.09,0.45,-127,135,0,0,0,0,0,1.25
"1335",2019-12-09 22:21:00,20191209,222100,0,4.34,0.14,35.78,0.1,0.44,-127,45,0,0,0,0,0,1.25
"1336",2019-12-09 22:22:00,20191209,222200,0,4.11,0.14,33.91,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1337",2019-12-09 22:23:00,20191209,222300,0,4.24,0.14,35,0.1,0.44,-127,45,0,0,0,0,0,1.25
"1338",2019-12-09 22:24:00,20191209,222400,0,3.89,0.13,32.12,0.09,0.43,-127,45,0,0,0,0,0,1.25
"1339",2019-12-09 22:25:00,20191209,222500,0,4.53,0.15,37.39,0.1,0.44,-127,45,0,0,0,0,0,1.25
"1340",2019-12-09 22:26:00,20191209,222600,0,3.88,0.13,32.04,0.09,0.43,-127,45,7.98,0,0,0,0,1.25
"1341",2019-12-09 22:27:00,20191209,222700,0,4.57,0.15,37.68,0.1,0.43,-127,45,0,0,0,0,0,1.25
"1342",2019-12-09 22:28:00,20191209,222800,0,4.18,0.14,34.46,0.09,0.43,-127,90,0,0,0,0,0,1.25
"1343",2019-12-09 22:29:00,20191209,222900,0,4.16,0.14,34.33,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1344",2019-12-09 22:30:00,20191209,223000,0,3.4,0.11,28.01,0.08,0.45,-127,0,0,0,0,0,0,1.25
"1345",2019-12-09 22:31:00,20191209,223100,0,4.25,0.14,35.03,0.1,0.44,-127,0,0,0,0,0,0,1.25
"1346",2019-12-09 22:32:00,20191209,223200,0,3.58,0.12,29.49,0.08,0.44,-127,45,7.98,0,0,0,0,1.25
"1347",2019-12-09 22:33:00,20191209,223300,0,3.75,0.12,30.98,0.09,0.45,-127,45,15.96,0,0,0,0,1.25
"1348",2019-12-09 22:34:00,20191209,223400,0,4.09,0.14,33.74,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1349",2019-12-09 22:35:00,20191209,223500,0,4.03,0.13,33.27,0.09,0.44,-127,45,7.98,0,0,0,0,1.25
"1350",2019-12-09 22:36:00,20191209,223600,0,3.84,0.13,31.72,0.09,0.46,-127,0,0,0,0,0,0,1.25
"1351",2019-12-09 22:37:00,20191209,223700,0,4.56,0.15,37.61,0.1,0.45,-127,45,0,0,0,0,0,1.25
"1352",2019-12-09 22:38:00,20191209,223800,0,3.95,0.13,32.6,0.09,0.45,-127,90,0,0,0,0,0,1.25
"1353",2019-12-09 22:39:00,20191209,223900,0,3.86,0.13,31.86,0.09,0.44,-127,135,0,0,0,0,0,1.25
"1354",2019-12-09 22:40:00,20191209,224000,0,3.74,0.12,30.83,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1355",2019-12-09 22:41:00,20191209,224100,0,4.07,0.14,33.61,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1356",2019-12-09 22:42:00,20191209,224200,0,3.74,0.12,30.84,0.08,0.44,-127,90,0,0,0,0,0,1.25
"1357",2019-12-09 22:43:00,20191209,224300,0,3.48,0.12,28.74,0.08,0.44,-127,45,3.99,0,0,0,0,1.25
"1358",2019-12-09 22:44:00,20191209,224400,0,3.92,0.13,32.31,0.09,0.43,-127,45,0,0,0,0,0,1.25
"1359",2019-12-09 22:45:00,20191209,224500,0,3.85,0.13,31.72,0.09,0.45,-127,45,0,0,0,0,0,1.25
"1360",2019-12-09 22:46:00,20191209,224600,0,4.01,0.13,33.09,0.09,0.46,-127,0,0,0,0,0,0,1.25
"1361",2019-12-09 22:47:00,20191209,224700,0,3.8,0.13,31.35,0.09,0.46,-127,45,0,0,0,0,0,1.25
"1362",2019-12-09 22:48:00,20191209,224800,0,3.58,0.12,29.53,0.08,0.46,-127,45,0,0,0,0,0,1.25
"1363",2019-12-09 22:49:00,20191209,224900,0,3.8,0.13,31.35,0.09,0.43,-127,0,0,0,0,0,0,1.25
"1364",2019-12-09 22:50:00,20191209,225000,0,3.93,0.13,32.42,0.09,0.42,-127,90,0,0,0,0,0,1.25
"1365",2019-12-09 22:51:00,20191209,225100,0,3.94,0.13,32.48,0.09,0.42,-127,0,0,0,0,0,0,1.25
"1366",2019-12-09 22:52:00,20191209,225200,0,4.28,0.14,35.3,0.1,0.44,-127,90,0,0,0,0,0,1.25
"1367",2019-12-09 22:53:00,20191209,225300,0,4.02,0.13,33.2,0.09,0.46,-127,45,0,0,0,0,0,1.25
"1368",2019-12-09 22:54:00,20191209,225400,0,3.88,0.13,32,0.09,0.46,-127,45,7.98,0,0,0,0,1.25
"1369",2019-12-09 22:55:00,20191209,225500,0,3.35,0.11,27.66,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1370",2019-12-09 22:56:00,20191209,225600,0,4.33,0.14,35.74,0.1,0.45,-127,45,21.28,0,0,0,0,1.25
"1371",2019-12-09 22:57:00,20191209,225700,0,4.02,0.13,33.17,0.09,0.45,-127,45,10.64,0,0,0,0,1.25
"1372",2019-12-09 22:58:00,20191209,225800,0,4.46,0.15,36.82,0.1,0.45,-127,90,0,0,0,0,0,1.25
"1373",2019-12-09 22:59:00,20191209,225900,0,3.38,0.11,27.9,0.08,0.44,-127,45,0,0,0,0,0,1.25
"1374",2019-12-09 23:00:00,20191209,230000,0,3.99,0.13,32.88,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1375",2019-12-09 23:01:00,20191209,230100,0,3.93,0.13,32.4,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1376",2019-12-09 23:02:00,20191209,230200,0,4.11,0.14,33.93,0.09,0.45,-127,45,0,0,0,0,0,1.25
"1377",2019-12-09 23:03:00,20191209,230300,0,4.05,0.13,33.44,0.09,0.43,-127,45,13.3,0,0,0,0,1.25
"1378",2019-12-09 23:04:00,20191209,230400,0,3.93,0.13,32.44,0.09,0.43,-127,45,15.96,0,0,0,0,1.25
"1379",2019-12-09 23:05:00,20191209,230500,0,3.88,0.13,32.05,0.09,0.43,-127,135,0,0,0,0,0,1.25
"1380",2019-12-09 23:06:00,20191209,230600,0,3.96,0.13,32.7,0.09,0.43,-127,90,0,0,0,0,0,1.25
"1381",2019-12-09 23:07:00,20191209,230700,0,3.71,0.12,30.58,0.08,0.44,-127,90,2.66,0,0,0,0,1.25
"1382",2019-12-09 23:08:00,20191209,230800,0,3.88,0.13,32.05,0.09,0.43,-127,90,0,0,0,0,0,1.25
"1383",2019-12-09 23:09:00,20191209,230900,0,3.89,0.13,32.08,0.09,0.45,-127,45,0,0,0,0,0,1.25
"1384",2019-12-09 23:10:00,20191209,231000,0,3.64,0.12,30.01,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1385",2019-12-09 23:11:00,20191209,231100,0,3.92,0.13,32.37,0.09,0.46,-127,45,11.97,0,0,0,0,1.25
"1386",2019-12-09 23:12:00,20191209,231200,0,3.72,0.12,30.72,0.08,0.46,-127,45,3.99,0,0,0,0,1.25
"1387",2019-12-09 23:13:00,20191209,231300,0,3.9,0.13,32.2,0.09,0.47,-127,45,6.65,0,0,0,0,1.25
"1388",2019-12-09 23:14:00,20191209,231400,0,4.16,0.14,34.29,0.09,0.47,-127,45,0,0,0,0,0,1.25
"1389",2019-12-09 23:15:00,20191209,231500,0,3.65,0.12,30.13,0.08,0.46,-127,45,7.98,0,0,0,0,1.25
"1390",2019-12-09 23:16:00,20191209,231600,0,3.82,0.13,31.49,0.09,0.44,-127,45,0,0,0,0,0,1.25
"1391",2019-12-09 23:17:00,20191209,231700,0,4.28,0.14,35.33,0.1,0.45,-127,45,0,0,0,0,0,1.25
"1392",2019-12-09 23:18:00,20191209,231800,0,3.76,0.13,31.02,0.09,0.46,-127,45,0,0,0,0,0,1.25
"1393",2019-12-09 23:19:00,20191209,231900,0,3.73,0.12,30.78,0.08,0.46,-127,90,2.66,0,0,0,0,1.25
"1394",2019-12-09 23:20:00,20191209,232000,0,3.98,0.13,32.84,0.09,0.46,-127,0,0,0,0,0,0,1.25
"1395",2019-12-09 23:21:00,20191209,232100,0,3.85,0.13,31.8,0.09,0.46,-127,45,7.98,0,0,0,0,1.25
"1396",2019-12-09 23:22:00,20191209,232200,0,3.71,0.12,30.63,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1397",2019-12-09 23:23:00,20191209,232300,0,3.77,0.13,31.14,0.09,0.43,-127,45,0,0,0,0,0,1.25
"1398",2019-12-09 23:24:00,20191209,232400,0,3.47,0.12,28.6,0.08,0.44,-127,45,0,0,0,0,0,1.25
"1399",2019-12-09 23:25:00,20191209,232500,0,3.88,0.13,32,0.09,0.42,-127,90,0,0,0,0,0,1.25
"1400",2019-12-09 23:26:00,20191209,232600,0,4.29,0.14,35.4,0.1,0.44,-127,45,0,0,0,0,0,1.25
"1401",2019-12-09 23:27:00,20191209,232700,0,3.52,0.12,29.08,0.08,0.46,-127,45,0,0,0,0,0,1.25
"1402",2019-12-09 23:28:00,20191209,232800,0,3.67,0.12,30.27,0.08,0.47,-127,0,0,0,0,0,0,1.25
"1403",2019-12-09 23:29:00,20191209,232900,0,3.46,0.12,28.54,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1404",2019-12-09 23:30:00,20191209,233000,0,3.86,0.13,31.85,0.09,0.46,-127,45,0,0,0,0,0,1.25
"1405",2019-12-09 23:31:00,20191209,233100,0,3.48,0.12,28.67,0.08,0.46,-127,135,0,0,0,0,0,1.25
"1406",2019-12-09 23:32:00,20191209,233200,0,3.54,0.12,29.24,0.08,0.47,-127,90,0,0,0,0,0,1.25
"1407",2019-12-09 23:33:00,20191209,233300,0,3.63,0.12,29.94,0.08,0.47,-127,45,0,0,0,0,0,1.25
"1408",2019-12-09 23:34:00,20191209,233400,0,3.58,0.12,29.5,0.08,0.46,-127,135,1.33,0,0,0,0,1.25
"1409",2019-12-09 23:35:00,20191209,233500,0,3.58,0.12,29.56,0.08,0.47,-127,90,0,0,0,0,0,1.25
"1410",2019-12-09 23:36:00,20191209,233600,0,3.29,0.11,27.17,0.07,0.45,-127,90,0,0,0,0,0,1.25
"1411",2019-12-09 23:37:00,20191209,233700,0,3.38,0.11,27.88,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1412",2019-12-09 23:38:00,20191209,233800,0,3.81,0.13,31.44,0.09,0.45,-127,45,0,0,0,0,0,1.25
"1413",2019-12-09 23:39:00,20191209,233900,0,3.49,0.12,28.78,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1414",2019-12-09 23:40:00,20191209,234000,0,3.41,0.11,28.12,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1415",2019-12-09 23:41:00,20191209,234100,0,3.59,0.12,29.66,0.08,0.46,-127,45,0,0,0,0,0,1.25
"1416",2019-12-09 23:42:00,20191209,234200,0,3.51,0.12,29,0.08,0.46,-127,45,0,0,0,0,0,1.25
"1417",2019-12-09 23:43:00,20191209,234300,0,3.58,0.12,29.57,0.08,0.46,-127,45,0,0,0,0,0,1.25
"1418",2019-12-09 23:44:00,20191209,234400,0,3.52,0.12,29.05,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1419",2019-12-09 23:45:00,20191209,234500,0,4.03,0.13,33.28,0.09,0.43,-127,45,0,0,0,0,0,1.25
"1420",2019-12-09 23:46:00,20191209,234600,0,3.6,0.12,29.74,0.08,0.44,-127,135,0,0,0,0,0,1.25
"1421",2019-12-09 23:47:00,20191209,234700,0,3.5,0.12,28.89,0.08,0.45,-127,135,0,0,0,0,0,1.25
"1422",2019-12-09 23:48:00,20191209,234800,0,3.34,0.11,27.54,0.08,0.44,-127,135,0,0,0,0,0,1.25
"1423",2019-12-09 23:49:00,20191209,234900,0,3.83,0.13,31.61,0.09,0.42,-127,90,0,0,0,0,0,1.25
"1424",2019-12-09 23:50:00,20191209,235000,0,3.09,0.1,25.49,0.07,0.43,-127,45,0,0,0,0,0,1.25
"1425",2019-12-09 23:51:00,20191209,235100,0,3.49,0.12,28.79,0.08,0.43,-127,45,0,0,0,0,0,1.25
"1426",2019-12-09 23:52:00,20191209,235200,0,4.01,0.13,33.05,0.09,0.43,-127,45,0,0,0,0,0,1.25
"1427",2019-12-09 23:53:00,20191209,235300,0,3.57,0.12,29.42,0.08,0.44,-127,45,0,0,0,0,0,1.25
"1428",2019-12-09 23:54:00,20191209,235400,0,3.27,0.11,26.97,0.07,0.43,-127,90,0,0,0,0,0,1.25
"1429",2019-12-09 23:55:00,20191209,235500,0,3.38,0.11,27.92,0.08,0.45,-127,45,0,0,0,0,0,1.25
"1430",2019-12-09 23:56:00,20191209,235600,0,3.86,0.13,31.81,0.09,0.44,-127,90,0,0,0,0,0,1.25
"1431",2019-12-09 23:57:00,20191209,235700,0,3.55,0.12,29.28,0.08,0.46,-127,90,0,0,0,0,0,1.25
"1432",2019-12-09 23:58:00,20191209,235800,0,3.06,0.1,25.23,0.07,0.47,-127,90,0,0,0,0,0,1.25
"1433",2019-12-09 23:59:00,20191209,235900,0,3.33,0.11,27.44,0.08,0.48,-127,90,0,0,0,0,0,1.25
