"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"829",2019-11-23 13:54:00,20191123,135400,897.46,3.16,0.11,26.05,0.07,0.44,33.62,180,23.94,0,0,0,0,0
"830",2019-11-23 13:55:00,20191123,135500,891.59,2.75,0.09,22.7,0.06,0.44,33.56,270,23.94,0,0,0,0,0
"831",2019-11-23 13:56:00,20191123,135600,901.37,3.09,0.1,25.47,0.07,0.45,34.06,135,31.92,0,0,0,0,0
"832",2019-11-23 13:57:00,20191123,135700,901.37,3.05,0.1,25.17,0.07,0.44,33.88,335,11.97,0,0,0,0,0
"833",2019-11-23 13:58:00,20191123,135800,889.63,3.21,0.11,26.49,0.07,0.43,34.06,0,13.3,0,0,0,0,0
"834",2019-11-23 13:59:00,20191123,135900,885.71,3.14,0.1,25.94,0.07,0.44,34.44,0,9.31,0,0,0,0,0
"835",2019-11-23 14:00:00,20191123,140000,883.76,3.29,0.11,27.13,0.07,0.45,34.38,335,11.97,0,0,0,0,0
"836",2019-11-23 14:01:00,20191123,140100,889.63,3.04,0.1,25.07,0.07,0.45,34.25,225,15.96,0,0,0,0,0
"837",2019-11-23 14:02:00,20191123,140200,891.59,2.84,0.09,23.4,0.06,0.44,34.56,225,14.63,0,0,0,0,0
"838",2019-11-23 14:03:00,20191123,140300,204.7,3.35,0.11,27.62,0.08,0.43,34.12,335,17.29,0,0,0,0,0
"839",2019-11-23 14:04:00,20191123,140400,854.4,3.31,0.11,27.34,0.08,0.43,33.88,225,9.31,0,0,0,0,0
"840",2019-11-23 14:05:00,20191123,140500,903.33,3.02,0.1,24.92,0.07,0.44,34.19,225,11.97,0,0,0,0,0
"841",2019-11-23 14:06:00,20191123,140600,897.46,3.21,0.11,26.44,0.07,0.43,34.44,270,11.97,0,0,0,0,0
"842",2019-11-23 14:07:00,20191123,140700,899.41,3.55,0.12,29.33,0.08,0.43,34.25,0,13.3,0,0,0,0,0
"843",2019-11-23 14:08:00,20191123,140800,222.31,3.81,0.13,31.47,0.09,0.44,34.62,180,13.3,0,0,0,0,0
"844",2019-11-23 14:09:00,20191123,140900,868.1,3.68,0.12,30.35,0.08,0.43,34.69,225,7.98,0,0,0,0,0
"845",2019-11-23 14:10:00,20191123,141000,870.06,3.3,0.11,27.22,0.07,0.43,35.19,225,10.64,0,0,0,0,0
"846",2019-11-23 14:11:00,20191123,141100,860.27,3.52,0.12,29.06,0.08,0.44,35.19,135,14.63,0,0,0,0,0
"847",2019-11-23 14:12:00,20191123,141200,840.7,3.16,0.1,26.03,0.07,0.46,35,225,33.25,0,0,0,0,0
"848",2019-11-23 14:13:00,20191123,141300,846.58,2.9,0.1,23.89,0.07,0.45,35.06,225,7.98,0,0,0,0,0
"849",2019-11-23 14:14:00,20191123,141400,852.45,3,0.1,24.76,0.07,0.45,34.75,180,18.62,0,0,0,0,0
"850",2019-11-23 14:15:00,20191123,141500,838.75,3.7,0.12,30.52,0.08,0.45,34.88,225,19.95,0,0,0,0,0
"851",2019-11-23 14:16:00,20191123,141600,840.7,3.06,0.1,25.27,0.07,0.44,35.25,225,15.96,0,0,0,0,0
"852",2019-11-23 14:17:00,20191123,141700,834.83,3.35,0.11,27.63,0.08,0.45,34.19,270,19.95,0,0,0,0,0
"853",2019-11-23 14:18:00,20191123,141800,836.79,3.41,0.11,28.1,0.08,0.45,34.62,0,18.62,0,0,0,0,0
"854",2019-11-23 14:19:00,20191123,141900,697.85,4.15,0.14,34.22,0.09,0.44,34.44,270,29.26,0,0,0,0,0
"855",2019-11-23 14:20:00,20191123,142000,836.79,2.99,0.1,24.65,0.07,0.43,34.75,0,17.29,0,0,0,0,0
"856",2019-11-23 14:21:00,20191123,142100,783.95,3.8,0.13,31.36,0.09,0.45,34.69,225,29.26,0,0,0,0,0
"857",2019-11-23 14:22:00,20191123,142200,149.9,3.68,0.12,30.4,0.08,0.44,34.38,270,21.28,0,0,0,0,0
"858",2019-11-23 14:23:00,20191123,142300,161.64,3.42,0.11,28.18,0.08,0.43,33.88,180,11.97,0,0,0,0,0
"859",2019-11-23 14:24:00,20191123,142400,171.43,3.47,0.12,28.65,0.08,0.42,32.62,225,25.27,0,0,0,0,0
"860",2019-11-23 14:25:00,20191123,142500,200.78,4.37,0.15,36.08,0.1,0.4,32.38,135,9.31,0,0,0,0,0
"861",2019-11-23 14:26:00,20191123,142600,782,4.22,0.14,34.83,0.1,0.41,32.62,270,14.63,0,0,0,0,0
"862",2019-11-23 14:27:00,20191123,142700,807.44,3.36,0.11,27.68,0.08,0.42,33.25,270,22.61,0,0,0,0,0
"863",2019-11-23 14:28:00,20191123,142800,793.74,3.76,0.13,31.04,0.09,0.43,33.75,270,23.94,0,0,0,0,0
"864",2019-11-23 14:29:00,20191123,142900,208.61,3.47,0.12,28.62,0.08,0.42,34.31,270,15.96,0,0,0,0,0
"865",2019-11-23 14:30:00,20191123,143000,363.21,3.86,0.13,31.86,0.09,0.42,33.56,225,26.6,0,0,0,0,0
"866",2019-11-23 14:31:00,20191123,143100,629.35,3.83,0.13,31.59,0.09,0.42,33.31,135,18.62,0,0,0,0,0
"867",2019-11-23 14:32:00,20191123,143200,603.91,4.04,0.13,33.32,0.09,0.43,33.31,225,26.6,0,0,0,0,0
"868",2019-11-23 14:33:00,20191123,143300,807.44,3.75,0.12,30.91,0.08,0.42,33.69,225,30.59,0,0,0,0,0
"869",2019-11-23 14:34:00,20191123,143400,807.44,3.81,0.13,31.41,0.09,0.44,34.31,270,19.95,0,0,0,0,0
"870",2019-11-23 14:35:00,20191123,143500,797.65,3.83,0.13,31.59,0.09,0.44,34.75,270,23.94,0,0,0,0,0
"871",2019-11-23 14:36:00,20191123,143600,797.65,3.4,0.11,28.06,0.08,0.44,34.81,270,21.28,0,0,0,0,0
"872",2019-11-23 14:37:00,20191123,143700,791.78,3.64,0.12,30.06,0.08,0.44,34.75,225,15.96,0,0,0,0,0
"873",2019-11-23 14:38:00,20191123,143800,782,3.24,0.11,26.69,0.07,0.43,34.44,180,3.99,0,0,0,0,0
"874",2019-11-23 14:39:00,20191123,143900,793.74,3.14,0.1,25.93,0.07,0.41,34.69,270,25.27,0,0,0,0,0
"875",2019-11-23 14:40:00,20191123,144000,218.4,3.43,0.11,28.34,0.08,0.42,34.75,270,11.97,0,0,0,0,0
"876",2019-11-23 14:41:00,20191123,144100,175.34,3.56,0.12,29.35,0.08,0.41,34.62,180,7.98,0,0,0,0,0
"877",2019-11-23 14:42:00,20191123,144200,189.04,3.16,0.11,26.03,0.07,0.4,34.38,135,17.29,0,0,0,0,0
