"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1268",2019-10-14 21:31:00,20191014,213100,0.6,5.56,0.18,45.85,0.13,0.45,24,135,2.66,0,0,0,0,0
"1269",2019-10-14 21:32:00,20191014,213200,0,5.58,0.19,46.02,0.13,0.43,23.88,135,0,0,0,0,0,0
"1270",2019-10-14 21:33:00,20191014,213300,0,5.53,0.18,45.61,0.13,0.44,24.12,180,2.66,0,0,0,0,0
"1271",2019-10-14 21:34:00,20191014,213400,0,5.28,0.18,43.56,0.12,0.44,23.88,180,2.66,0,0,0,0,0
"1272",2019-10-14 21:35:00,20191014,213500,0,5.59,0.19,46.08,0.13,0.44,24.06,135,2.66,0,0,0,0,0
"1273",2019-10-14 21:36:00,20191014,213600,0,5.16,0.17,42.61,0.12,0.43,23.88,135,1.33,0,0,0,0,0
"1274",2019-10-14 21:37:00,20191014,213700,0,5.76,0.19,47.51,0.13,0.44,24,135,2.66,0,0,0,0,0
"1275",2019-10-14 21:38:00,20191014,213800,0,5.19,0.17,42.8,0.12,0.43,24,135,3.99,0,0,0,0,0
"1276",2019-10-14 21:39:00,20191014,213900,0,5.74,0.19,47.32,0.13,0.42,23.88,135,0,0,0,0,0,0
"1277",2019-10-14 21:40:00,20191014,214000,0,5.01,0.17,41.35,0.11,0.43,24,180,2.66,0,0,0,0,0
"1278",2019-10-14 21:41:00,20191014,214100,0,4.67,0.16,38.52,0.11,0.43,24.06,180,0,0,0,0,0,0
"1279",2019-10-14 21:42:00,20191014,214200,0,5.23,0.17,43.15,0.12,0.44,24.06,180,2.66,0,0,0,0,0
"1280",2019-10-14 21:43:00,20191014,214300,0,4.71,0.16,38.83,0.11,0.44,24.06,180,1.33,0,0,0,0,0
"1281",2019-10-14 21:44:00,20191014,214400,0,4.82,0.16,39.76,0.11,0.43,23.88,180,1.33,0,0,0,0,0
"1282",2019-10-14 21:45:00,20191014,214500,0,4.68,0.16,38.57,0.11,0.43,23.81,180,2.66,0,0,0,0,0
"1283",2019-10-14 21:46:00,20191014,214600,0,4.45,0.15,36.73,0.1,0.43,23.94,180,5.32,0,0,0,0,0
"1284",2019-10-14 21:47:00,20191014,214700,0,4.66,0.15,38.41,0.11,0.44,23.81,135,2.66,0,0,0,0,0
"1285",2019-10-14 21:48:00,20191014,214800,0,5.45,0.18,44.98,0.12,0.43,23.94,135,3.99,0,0,0,0,0
"1286",2019-10-14 21:49:00,20191014,214900,0,4.93,0.16,40.66,0.11,0.42,23.88,135,1.33,0,0,0,0,0
"1287",2019-10-14 21:51:00,20191014,215100,0,5.04,0.17,41.59,0.11,0.46,23.88,180,0,0,0,0,0,0
"1288",2019-10-14 21:52:00,20191014,215200,0,4.9,0.16,40.4,0.11,0.45,23.81,180,0,0,0,0,0,0
"1289",2019-10-14 21:53:00,20191014,215300,0,4.69,0.16,38.67,0.11,0.45,23.88,180,2.66,0,0,0,0,0
"1290",2019-10-14 21:54:00,20191014,215400,0,4.59,0.15,37.87,0.1,0.45,23.69,180,0,0,0,0,0,0
"1291",2019-10-14 21:55:00,20191014,215500,0,5.01,0.17,41.3,0.11,0.44,23.62,135,1.33,0,0,0,0,0
"1292",2019-10-14 21:56:00,20191014,215600,0,5.33,0.18,43.98,0.12,0.47,23.69,90,5.32,0,0,0,0,0
"1293",2019-10-14 21:57:00,20191014,215700,0,5.1,0.17,42.06,0.12,0.45,23.69,135,2.66,0,0,0,0,0
"1294",2019-10-14 21:58:00,20191014,215800,0,4.69,0.16,38.69,0.11,0.46,23.69,90,5.32,0,0,0,0,0
"1295",2019-10-14 21:59:00,20191014,215900,0,4.18,0.14,34.53,0.09,0.44,23.75,90,5.32,0,0,0,0,0
"1296",2019-10-14 22:00:00,20191014,220000,0,4.33,0.14,35.76,0.1,0.42,23.69,90,1.33,0,0,0,0,0
"1297",2019-10-14 22:01:00,20191014,220100,0,4.66,0.16,38.47,0.11,0.43,23.69,90,1.33,0,0,0,0,0
"1298",2019-10-14 22:02:00,20191014,220200,0,4.6,0.15,37.98,0.1,0.44,23.88,135,0,0,0,0,0,0
"1299",2019-10-14 22:03:00,20191014,220300,0,4.82,0.16,39.8,0.11,0.44,23.81,135,2.66,0,0,0,0,0
"1300",2019-10-14 22:04:00,20191014,220400,0,4.41,0.15,36.42,0.1,0.43,23.94,135,3.99,0,0,0,0,0
"1301",2019-10-14 22:05:00,20191014,220500,0,3.99,0.13,32.95,0.09,0.44,23.81,135,1.33,0,0,0,0,0
"1302",2019-10-14 22:06:00,20191014,220600,0,4.96,0.17,40.93,0.11,0.44,23.69,180,0,0,0,0,0,0
"1303",2019-10-14 22:07:00,20191014,220700,0.6,5.11,0.17,42.14,0.12,0.44,23.81,135,1.33,0,0,0,0,0
"1304",2019-10-14 22:08:00,20191014,220800,0.6,5.27,0.18,43.46,0.12,0.44,23.81,135,3.99,0,0,0,0,0
"1305",2019-10-14 22:09:00,20191014,220900,6.54,5.18,0.17,42.7,0.12,0.46,23.94,135,0,0,0,0,0,0
"1306",2019-10-14 22:10:00,20191014,221000,0,5.47,0.18,45.09,0.12,0.47,23.81,135,0,0,0,0,0,0
"1307",2019-10-14 22:11:00,20191014,221100,0,5.54,0.18,45.67,0.13,0.45,23.75,90,5.32,0,0,0,0,0
"1308",2019-10-14 22:12:00,20191014,221200,0,4.98,0.17,41.06,0.11,0.45,23.75,90,5.32,0,0,0,0,0
"1309",2019-10-14 22:13:00,20191014,221300,0,5.07,0.17,41.8,0.11,0.45,23.81,90,5.32,0,0,0,0,0
"1310",2019-10-14 22:14:00,20191014,221400,0,4.91,0.16,40.49,0.11,0.45,23.75,90,9.31,0,0,0,0,0
"1311",2019-10-14 22:15:00,20191014,221500,4.56,4.95,0.16,40.82,0.11,0.45,23.75,135,7.98,0,0,0,0,0
"1312",2019-10-14 22:16:00,20191014,221600,0,4.98,0.17,41.1,0.11,0.43,23.94,135,7.98,0,0,0,0,0
"1313",2019-10-14 22:17:00,20191014,221700,0,5.18,0.17,42.71,0.12,0.43,23.94,135,11.97,0,0,0,0,0
"1314",2019-10-14 22:18:00,20191014,221800,0,4.36,0.14,35.93,0.1,0.45,23.94,135,5.32,0,0,0,0,0
"1315",2019-10-14 22:19:00,20191014,221900,0,4.58,0.15,37.77,0.1,0.46,24,135,7.98,0,0,0,0,0
"1316",2019-10-14 22:20:00,20191014,222000,0,5.05,0.17,41.62,0.11,0.44,23.94,135,0,0,0,0,0,0
"1317",2019-10-14 22:21:00,20191014,222100,0,4.47,0.15,36.91,0.1,0.45,23.94,90,10.64,0,0,0,0,0
"1318",2019-10-14 22:22:00,20191014,222200,0,4.78,0.16,39.43,0.11,0.45,23.88,135,2.66,0,0,0,0,0
"1319",2019-10-14 22:23:00,20191014,222300,0,4.64,0.15,38.3,0.11,0.44,23.94,45,6.65,0,0,0,0,0
"1320",2019-10-14 22:24:00,20191014,222400,0,4.6,0.15,37.96,0.1,0.44,23.88,135,1.33,0,0,0,0,0
"1321",2019-10-14 22:25:00,20191014,222500,0,3.91,0.13,32.22,0.09,0.45,23.94,180,2.66,0,0,0,0,0
"1322",2019-10-14 22:26:00,20191014,222600,0,4.25,0.14,35.09,0.1,0.44,24,180,2.66,0,0,0,0,0
"1323",2019-10-14 22:27:00,20191014,222700,0,4.41,0.15,36.39,0.1,0.43,23.88,180,2.66,0,0,0,0,0
"1324",2019-10-14 22:28:00,20191014,222800,0,4.3,0.14,35.48,0.1,0.44,23.94,135,2.66,0,0,0,0,0
"1325",2019-10-14 22:29:00,20191014,222900,0,4.23,0.14,34.9,0.1,0.44,23.88,180,1.33,0,0,0,0,0
"1326",2019-10-14 22:30:00,20191014,223000,0,4.54,0.15,37.43,0.1,0.45,23.81,180,0,0,0,0,0,0
"1327",2019-10-14 22:31:00,20191014,223100,0,3.62,0.12,29.9,0.08,0.43,23.88,180,0,0,0,0,0,0
"1328",2019-10-14 22:32:00,20191014,223200,0,4.24,0.14,34.96,0.1,0.44,23.81,180,0,0,0,0,0,0
"1329",2019-10-14 22:33:00,20191014,223300,0,4.37,0.15,36.06,0.1,0.45,23.75,180,0,0,0,0,0,0
"1330",2019-10-14 22:34:00,20191014,223400,0,5.24,0.17,43.21,0.12,0.44,23.62,225,3.99,0,0,0,0,0
"1331",2019-10-14 22:35:00,20191014,223500,0,4.59,0.15,37.88,0.1,0.45,23.62,135,5.32,0,0,0,0,0
"1332",2019-10-14 22:36:00,20191014,223600,0,4.55,0.15,37.53,0.1,0.45,23.81,180,2.66,0,0,0,0,0
"1333",2019-10-14 22:37:00,20191014,223700,0,4.26,0.14,35.11,0.1,0.43,23.75,180,2.66,0,0,0,0,0
"1334",2019-10-14 22:38:00,20191014,223800,0,4.34,0.14,35.77,0.1,0.42,23.69,180,0,0,0,0,0,0
"1335",2019-10-14 22:39:00,20191014,223900,0,4.9,0.16,40.44,0.11,0.44,23.56,180,0,0,0,0,0,0
"1336",2019-10-14 22:40:00,20191014,224000,0,4.8,0.16,39.6,0.11,0.44,23.56,180,0,0,0,0,0,0
"1337",2019-10-14 22:41:00,20191014,224100,0,4.93,0.16,40.67,0.11,0.45,23.38,180,0,0,0,0,0,0
"1338",2019-10-14 22:42:00,20191014,224200,0,4.51,0.15,37.22,0.1,0.44,23.5,180,0,0,0,0,0,0
"1339",2019-10-14 22:43:00,20191014,224300,0,3.77,0.13,31.1,0.09,0.44,23.44,135,0,0,0,0,0,0
"1340",2019-10-14 22:44:00,20191014,224400,0,4.97,0.17,40.99,0.11,0.45,23.5,180,2.66,0,0,0,0,0
"1341",2019-10-14 22:45:00,20191014,224500,0.6,4.14,0.14,34.14,0.09,0.46,23.31,135,0,0,0,0,0,0
"1342",2019-10-14 22:46:00,20191014,224600,0,4.36,0.14,35.94,0.1,0.43,23.38,90,5.32,0,0,0,0,0
"1343",2019-10-14 22:47:00,20191014,224700,0,4.69,0.16,38.72,0.11,0.43,23.06,135,2.66,0,0,0,0,0
"1344",2019-10-14 22:48:00,20191014,224800,0,4.16,0.14,34.35,0.09,0.44,22.94,90,5.32,0,0,0,0,0
"1345",2019-10-14 22:49:00,20191014,224900,0,4.93,0.16,40.67,0.11,0.44,23.19,90,5.32,0,0,0,0,0
"1346",2019-10-14 22:50:00,20191014,225000,0,4.51,0.15,37.17,0.1,0.44,23.38,90,7.98,0,0,0,0,0
"1347",2019-10-14 22:51:00,20191014,225100,0,4.91,0.16,40.5,0.11,0.46,23.31,90,5.32,0,0,0,0,0
"1348",2019-10-14 22:52:00,20191014,225200,0,5.55,0.18,45.8,0.13,0.47,23.12,90,5.32,0,0,0,0,0
"1349",2019-10-14 22:53:00,20191014,225300,0,4.98,0.17,41.06,0.11,0.46,23,90,2.66,0,0,0,0,0
"1350",2019-10-14 22:54:00,20191014,225400,0,4.81,0.16,39.71,0.11,0.46,23,90,2.66,0,0,0,0,0
"1351",2019-10-14 22:55:00,20191014,225500,6.54,4.72,0.16,38.93,0.11,0.46,22.81,90,0,0,0,0,0,0
"1352",2019-10-14 22:56:00,20191014,225600,0,4.73,0.16,39.01,0.11,0.46,22.88,90,0,0,0,0,0,0
"1353",2019-10-14 22:57:00,20191014,225700,0,4.44,0.15,36.64,0.1,0.44,22.81,90,0,0,0,0,0,0
"1354",2019-10-14 22:58:00,20191014,225800,0,4.93,0.16,40.65,0.11,0.45,22.81,90,0,0,0,0,0,0
"1355",2019-10-14 22:59:00,20191014,225900,0.6,6.01,0.2,49.59,0.14,0.45,23.06,180,0,0,0,0,0,0
"1356",2019-10-14 23:00:00,20191014,230000,0,4.62,0.15,38.1,0.1,0.44,22.94,180,0,0,0,0,0,0
"1357",2019-10-14 23:01:00,20191014,230100,0,4.94,0.16,40.73,0.11,0.44,23,180,0,0,0,0,0,0
"1358",2019-10-14 23:02:00,20191014,230200,0,5.17,0.17,42.63,0.12,0.44,22.88,180,0,0,0,0,0,0
"1359",2019-10-14 23:03:00,20191014,230300,0,4.55,0.15,37.51,0.1,0.45,22.94,180,0,0,0,0,0,0
"1360",2019-10-14 23:04:00,20191014,230400,0,5.13,0.17,42.35,0.12,0.44,22.88,180,0,0,0,0,0,0
"1361",2019-10-14 23:05:00,20191014,230500,0,4.69,0.16,38.71,0.11,0.45,22.81,180,0,0,0,0,0,0
"1362",2019-10-14 23:06:00,20191014,230600,0,4.73,0.16,38.98,0.11,0.44,22.88,180,0,0,0,0,0,0
"1363",2019-10-14 23:07:00,20191014,230700,0,4.94,0.16,40.79,0.11,0.44,22.81,180,0,0,0,0,0,0
"1364",2019-10-14 23:08:00,20191014,230800,0,4.88,0.16,40.22,0.11,0.45,23.12,180,0,0,0,0,0,0
"1365",2019-10-14 23:09:00,20191014,230900,8.53,4.83,0.16,39.89,0.11,0.45,23.12,180,0,0,0,0,0,0
"1366",2019-10-14 23:10:00,20191014,231000,0,4.97,0.17,41.03,0.11,0.45,23.19,180,0,0,0,0,0,0
"1367",2019-10-14 23:11:00,20191014,231100,0,4.91,0.16,40.49,0.11,0.45,23.06,180,0,0,0,0,0,0
"1368",2019-10-14 23:12:00,20191014,231200,0,5.16,0.17,42.58,0.12,0.44,23.12,180,0,0,0,0,0,0
"1369",2019-10-14 23:13:00,20191014,231300,0,5.14,0.17,42.41,0.12,0.44,23.12,180,0,0,0,0,0,0
"1370",2019-10-14 23:14:00,20191014,231400,0,5.31,0.18,43.83,0.12,0.43,23.06,180,0,0,0,0,0,0
"1371",2019-10-14 23:15:00,20191014,231500,0,5.17,0.17,42.62,0.12,0.42,22.88,180,0,0,0,0,0,0
"1372",2019-10-14 23:16:00,20191014,231600,0,5.11,0.17,42.19,0.12,0.43,22.94,180,0,0,0,0,0,0
"1373",2019-10-14 23:17:00,20191014,231700,0,4.84,0.16,39.91,0.11,0.44,23,180,0,0,0,0,0,0
"1374",2019-10-14 23:18:00,20191014,231800,0,4.46,0.15,36.81,0.1,0.44,22.75,180,0,0,0,0,0,0
"1375",2019-10-14 23:19:00,20191014,231900,0,5.25,0.17,43.33,0.12,0.44,22.5,180,0,0,0,0,0,0
"1376",2019-10-14 23:20:00,20191014,232000,0,4.95,0.16,40.84,0.11,0.44,22.5,180,0,0,0,0,0,0
"1377",2019-10-14 23:21:00,20191014,232100,0,5.36,0.18,44.26,0.12,0.45,22.44,180,0,0,0,0,0,0
"1378",2019-10-14 23:22:00,20191014,232200,0,5.09,0.17,42.01,0.12,0.46,22.5,180,0,0,0,0,0,0
"1379",2019-10-14 23:23:00,20191014,232300,0,5.48,0.18,45.24,0.12,0.44,22.38,180,0,0,0,0,0,0
"1380",2019-10-14 23:24:00,20191014,232400,14.48,5.25,0.17,43.29,0.12,0.46,22.38,180,0,0,0,0,0,0
"1381",2019-10-14 23:25:00,20191014,232500,0,4.54,0.15,37.45,0.1,0.45,22.38,180,0,0,0,0,0,0
"1382",2019-10-14 23:26:00,20191014,232600,0,4.19,0.14,34.55,0.09,0.46,22.38,180,0,0,0,0,0,0
"1383",2019-10-14 23:27:00,20191014,232700,0,4.83,0.16,39.84,0.11,0.46,22.5,180,0,0,0,0,0,0
"1384",2019-10-14 23:28:00,20191014,232800,0,4.36,0.15,36.01,0.1,0.44,22.5,180,0,0,0,0,0,0
"1385",2019-10-14 23:29:00,20191014,232900,0,4.66,0.16,38.48,0.11,0.46,22.56,180,1.33,0,0,0,0,0
"1386",2019-10-14 23:30:00,20191014,233000,0,4.51,0.15,37.25,0.1,0.46,22.5,180,1.33,0,0,0,0,0
"1387",2019-10-14 23:31:00,20191014,233100,0,4.74,0.16,39.07,0.11,0.45,22.56,180,0,0,0,0,0,0
"1388",2019-10-14 23:32:00,20191014,233200,2.58,5.05,0.17,41.64,0.11,0.43,22.62,180,0,0,0,0,0,0
"1389",2019-10-14 23:33:00,20191014,233300,2.58,5.28,0.18,43.59,0.12,0.44,22.81,180,0,0,0,0,0,0
"1390",2019-10-14 23:34:00,20191014,233400,4.56,5.16,0.17,42.59,0.12,0.43,23.06,180,0,0,0,0,0,0
"1391",2019-10-14 23:35:00,20191014,233500,0,5.39,0.18,44.47,0.12,0.44,23,180,0,0,0,0,0,0
"1392",2019-10-14 23:36:00,20191014,233600,0,4.24,0.14,34.99,0.1,0.45,23.06,180,0,0,0,0,0,0
"1393",2019-10-14 23:37:00,20191014,233700,0,5.17,0.17,42.62,0.12,0.43,22.75,180,0,0,0,0,0,0
"1394",2019-10-14 23:38:00,20191014,233800,0,5.92,0.2,48.82,0.13,0.43,22.75,180,0,0,0,0,0,0
"1395",2019-10-14 23:39:00,20191014,233900,0,5.13,0.17,42.35,0.12,0.44,22.94,180,2.66,0,0,0,0,0
"1396",2019-10-14 23:40:00,20191014,234000,0,4.71,0.16,38.84,0.11,0.44,23.06,180,0,0,0,0,0,0
"1397",2019-10-14 23:41:00,20191014,234100,0,4.92,0.16,40.55,0.11,0.45,23.06,180,0,0,0,0,0,0
"1398",2019-10-14 23:42:00,20191014,234200,0,6.03,0.2,49.73,0.14,0.44,23.06,135,0,0,0,0,0,0
"1399",2019-10-14 23:43:00,20191014,234300,0,5.57,0.19,45.94,0.13,0.44,23.25,180,0,0,0,0,0,0
"1400",2019-10-14 23:44:00,20191014,234400,0,4.77,0.16,39.31,0.11,0.43,23.12,180,0,0,0,0,0,0
"1401",2019-10-14 23:45:00,20191014,234500,0,5.31,0.18,43.83,0.12,0.44,23.12,180,0,0,0,0,0,0
"1402",2019-10-14 23:46:00,20191014,234600,0,5.47,0.18,45.12,0.12,0.43,23.12,180,0,0,0,0,0,0
"1403",2019-10-14 23:47:00,20191014,234700,0,5.27,0.18,43.51,0.12,0.42,23.12,180,0,0,0,0,0,0
"1404",2019-10-14 23:48:00,20191014,234800,0.6,5.31,0.18,43.84,0.12,0.42,23,180,0,0,0,0,0,0
"1405",2019-10-14 23:49:00,20191014,234900,0,5.17,0.17,42.66,0.12,0.43,23,180,0,0,0,0,0,0
"1406",2019-10-14 23:50:00,20191014,235000,0,5.4,0.18,44.54,0.12,0.46,23,135,0,0,0,0,0,0
"1407",2019-10-14 23:51:00,20191014,235100,0,4.73,0.16,39.03,0.11,0.44,23.12,135,0,0,0,0,0,0
"1408",2019-10-14 23:52:00,20191014,235200,0,5.42,0.18,44.69,0.12,0.42,22.94,135,0,0,0,0,0,0
"1409",2019-10-14 23:53:00,20191014,235300,0,5.43,0.18,44.81,0.12,0.43,23.06,180,1.33,0,0,0,0,0
"1410",2019-10-14 23:54:00,20191014,235400,0,5.16,0.17,42.6,0.12,0.43,23,180,0,0,0,0,0,0
"1411",2019-10-14 23:55:00,20191014,235500,0,4.96,0.16,40.89,0.11,0.44,22.94,180,0,0,0,0,0,0
"1412",2019-10-14 23:56:00,20191014,235600,0,4.84,0.16,39.9,0.11,0.44,22.94,180,0,0,0,0,0,0
"1413",2019-10-14 23:57:00,20191014,235700,0,5.71,0.19,47.1,0.13,0.44,22.81,90,7.98,0,0,0,0,0
"1414",2019-10-14 23:58:00,20191014,235800,0,5.25,0.17,43.32,0.12,0.46,22.88,90,10.64,0,0,0,0,0
"1415",2019-10-14 23:59:00,20191014,235900,0,5.5,0.18,45.38,0.12,0.45,23,90,7.98,0,0,0,0,0
