"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1259",2019-11-12 21:05:00,20191112,210500,0,4.78,0.16,39.4,0.11,0.46,26.06,45,5.32,0,0,0,0,0
"1260",2019-11-12 21:06:00,20191112,210600,0,4.86,0.16,40.09,0.11,0.46,26,45,7.98,0,0,0,0,0
"1261",2019-11-12 21:07:00,20191112,210700,0,5.36,0.18,44.24,0.12,0.47,26.25,90,6.65,0,0,0,0,0
"1262",2019-11-12 21:08:00,20191112,210800,0,4.87,0.16,40.16,0.11,0.45,26,135,5.32,0,0,0,0,0
"1263",2019-11-12 21:09:00,20191112,210900,0,4.96,0.16,40.89,0.11,0.44,26.06,90,6.65,0,0,0,0,0
"1264",2019-11-12 21:10:00,20191112,211000,0,4.43,0.15,36.58,0.1,0.45,25.88,90,5.32,0,0,0,0,0
"1265",2019-11-12 21:11:00,20191112,211100,0,4.54,0.15,37.46,0.1,0.45,25.75,45,5.32,0,0,0,0,0
"1266",2019-11-12 21:12:00,20191112,211200,0,4.15,0.14,34.23,0.09,0.43,25.88,90,3.99,0,0,0,0,0
"1267",2019-11-12 21:13:00,20191112,211300,0,4.72,0.16,38.91,0.11,0.44,25.69,45,2.66,0,0,0,0,0
"1268",2019-11-12 21:14:00,20191112,211400,0,4.09,0.14,33.72,0.09,0.45,25.88,45,7.98,0,0,0,0,0
"1269",2019-11-12 21:15:00,20191112,211500,1.17,4.53,0.15,37.34,0.1,0.47,25.88,45,6.65,0,0,0,0,0
"1270",2019-11-12 21:16:00,20191112,211600,0,4.7,0.16,38.73,0.11,0.47,26.12,90,3.99,0,0,0,0,0
"1271",2019-11-12 21:17:00,20191112,211700,0,5.01,0.17,41.3,0.11,0.46,25.88,90,2.66,0,0,0,0,0
"1272",2019-11-12 21:18:00,20191112,211800,0,4.37,0.15,36.02,0.1,0.47,26,45,9.31,0,0,0,0,0
"1273",2019-11-12 21:19:00,20191112,211900,0,4.25,0.14,35.07,0.1,0.46,25.94,90,7.98,0,0,0,0,0
"1274",2019-11-12 21:20:00,20191112,212000,0,4.65,0.15,38.32,0.11,0.44,25.81,135,5.32,0,0,0,0,0
"1275",2019-11-12 21:21:00,20191112,212100,0,3.82,0.13,31.52,0.09,0.47,26,135,2.66,0,0,0,0,0
"1276",2019-11-12 21:22:00,20191112,212200,0,3.81,0.13,31.41,0.09,0.47,25.75,135,5.32,0,0,0,0,0
"1277",2019-11-12 21:23:00,20191112,212300,0,5.03,0.17,41.52,0.11,0.47,25.75,90,5.32,0,0,0,0,0
"1278",2019-11-12 21:24:00,20191112,212400,0,4.15,0.14,34.23,0.09,0.46,26.06,135,3.99,0,0,0,0,0
"1279",2019-11-12 21:25:00,20191112,212500,0,4.3,0.14,35.48,0.1,0.45,26,0,6.65,0,0,0,0,0
"1280",2019-11-12 21:26:00,20191112,212600,0,4.04,0.13,33.33,0.09,0.44,25.81,0,6.65,0,0,0,0,0
"1281",2019-11-12 21:27:00,20191112,212700,0,4.51,0.15,37.17,0.1,0.46,25.75,135,6.65,0,0,0,0,0
"1282",2019-11-12 21:28:00,20191112,212800,0,4.72,0.16,38.98,0.11,0.47,25.69,0,9.31,0,0,0,0,0
"1283",2019-11-12 21:29:00,20191112,212900,0,4.16,0.14,34.33,0.09,0.46,25.88,0,5.32,0,0,0,0,0
"1284",2019-11-12 21:30:00,20191112,213000,0,4.81,0.16,39.64,0.11,0.45,25.75,135,3.99,0,0,0,0,0
"1285",2019-11-12 21:31:00,20191112,213100,0,3.98,0.13,32.87,0.09,0.45,25.88,90,11.97,0,0,0,0,0
"1286",2019-11-12 21:32:00,20191112,213200,0,3.77,0.13,31.13,0.09,0.45,25.88,45,5.32,0,0,0,0,0
"1287",2019-11-12 21:33:00,20191112,213300,0,4.11,0.14,33.9,0.09,0.46,25.62,0,3.99,0,0,0,0,0
"1288",2019-11-12 21:34:00,20191112,213400,0,4.1,0.14,33.85,0.09,0.47,25.62,45,5.32,0,0,0,0,0
"1289",2019-11-12 21:35:00,20191112,213500,0,3.52,0.12,29.03,0.08,0.46,25.69,0,6.65,0,0,0,0,0
"1290",2019-11-12 21:36:00,20191112,213600,0,3.54,0.12,29.23,0.08,0.48,25.62,45,5.32,0,0,0,0,0
"1291",2019-11-12 21:37:00,20191112,213700,0,3.95,0.13,32.59,0.09,0.46,25.62,45,5.32,0,0,0,0,0
"1292",2019-11-12 21:38:00,20191112,213800,0,3.9,0.13,32.21,0.09,0.46,25.5,0,5.32,0,0,0,0,0
"1293",2019-11-12 21:39:00,20191112,213900,0,3.59,0.12,29.6,0.08,0.44,25.62,90,5.32,0,0,0,0,0
"1294",2019-11-12 21:40:00,20191112,214000,0,3.82,0.13,31.52,0.09,0.44,25.62,45,6.65,0,0,0,0,0
"1295",2019-11-12 21:41:00,20191112,214100,0,4.2,0.14,34.64,0.1,0.44,25.5,90,7.98,0,0,0,0,0
"1296",2019-11-12 21:42:00,20191112,214200,0,3.38,0.11,27.88,0.08,0.45,25.44,135,5.32,0,0,0,0,0
"1297",2019-11-12 21:43:00,20191112,214300,0,3.81,0.13,31.47,0.09,0.45,25.44,45,5.32,0,0,0,0,0
"1298",2019-11-12 21:44:00,20191112,214400,0,3.75,0.12,30.92,0.08,0.45,25.5,45,2.66,0,0,0,0,0
"1299",2019-11-12 21:45:00,20191112,214500,0,3.73,0.12,30.74,0.08,0.44,25.56,45,6.65,0,0,0,0,0
"1300",2019-11-12 21:46:00,20191112,214600,0,3.58,0.12,29.54,0.08,0.43,25.44,0,5.32,0,0,0,0,0
"1301",2019-11-12 21:47:00,20191112,214700,0,3.47,0.12,28.66,0.08,0.44,25.5,45,6.65,0,0,0,0,0
"1302",2019-11-12 21:48:00,20191112,214800,0,3.66,0.12,30.21,0.08,0.46,25.56,45,5.32,0,0,0,0,0
"1303",2019-11-12 21:49:00,20191112,214900,0,3.67,0.12,30.3,0.08,0.46,25.75,90,13.3,0,0,0,0,0
"1304",2019-11-12 21:50:00,20191112,215000,0,2.96,0.1,24.43,0.07,0.47,25.75,0,7.98,0,0,0,0,0
"1305",2019-11-12 21:52:00,20191112,215200,0,3.4,0.11,28.04,0.08,0.48,25.94,135,5.32,0,0,0,0,0
"1306",2019-11-12 21:53:00,20191112,215300,0,3.3,0.11,27.2,0.07,0.47,25.69,45,7.98,0,0,0,0,0
"1307",2019-11-12 21:54:00,20191112,215400,0,3.54,0.12,29.2,0.08,0.46,25.75,0,10.64,0,0,0,0,0
"1308",2019-11-12 21:55:00,20191112,215500,0,3.5,0.12,28.86,0.08,0.46,25.81,0,5.32,0,0,0,0,0
"1309",2019-11-12 21:56:00,20191112,215600,0,3.25,0.11,26.85,0.07,0.44,25.94,0,18.62,0,0,0,0,0
"1310",2019-11-12 21:57:00,20191112,215700,0,3.57,0.12,29.42,0.08,0.43,25.88,90,2.66,0,0,0,0,0
"1311",2019-11-12 21:58:00,20191112,215800,0,3.41,0.11,28.1,0.08,0.44,25.94,90,11.97,0,0,0,0,0
"1312",2019-11-12 21:59:00,20191112,215900,0,3.41,0.11,28.17,0.08,0.43,25.81,135,7.98,0,0,0,0,0
"1313",2019-11-12 22:00:00,20191112,220000,0,3.36,0.11,27.72,0.08,0.44,25.69,90,5.32,0,0,0,0,0
"1314",2019-11-12 22:01:00,20191112,220100,0,3.38,0.11,27.87,0.08,0.45,25.75,45,5.32,0,0,0,0,0
"1315",2019-11-12 22:02:00,20191112,220200,0,3,0.1,24.72,0.07,0.44,25.88,45,5.32,0,0,0,0,0
"1316",2019-11-12 22:03:00,20191112,220300,0,3.13,0.1,25.86,0.07,0.46,25.69,0,6.65,0,0,0,0,0
"1317",2019-11-12 22:04:00,20191112,220400,0,3.21,0.11,26.48,0.07,0.44,25.69,45,5.32,0,0,0,0,0
"1318",2019-11-12 22:05:00,20191112,220500,0,3.02,0.1,24.92,0.07,0.44,25.88,45,7.98,0,0,0,0,0
"1319",2019-11-12 22:06:00,20191112,220600,0,3.12,0.1,25.72,0.07,0.45,25.75,45,6.65,0,0,0,0,0
"1320",2019-11-12 22:07:00,20191112,220700,0,3.49,0.12,28.8,0.08,0.46,25.81,45,6.65,0,0,0,0,0
"1321",2019-11-12 22:08:00,20191112,220800,0,2.79,0.09,23.03,0.06,0.45,25.75,0,3.99,0,0,0,0,0
"1322",2019-11-12 22:09:00,20191112,220900,0,3.35,0.11,27.65,0.08,0.45,25.69,90,7.98,0,0,0,0,0
"1323",2019-11-12 22:10:00,20191112,221000,0,3.21,0.11,26.52,0.07,0.45,25.75,0,5.32,0,0,0,0,0
"1324",2019-11-12 22:11:00,20191112,221100,0,2.66,0.09,21.93,0.06,0.45,25.75,45,5.32,0,0,0,0,0
"1325",2019-11-12 22:12:00,20191112,221200,0,3.16,0.11,26.09,0.07,0.45,25.94,135,10.64,0,0,0,0,0
"1326",2019-11-12 22:13:00,20191112,221300,0,2.92,0.1,24.08,0.07,0.45,25.69,90,6.65,0,0,0,0,0
"1327",2019-11-12 22:14:00,20191112,221400,0,2.72,0.09,22.4,0.06,0.44,25.94,90,5.32,0,0,0,0,0
"1328",2019-11-12 22:15:00,20191112,221500,0,2.97,0.1,24.54,0.07,0.45,25.62,90,2.66,0,0,0,0,0
"1329",2019-11-12 22:16:00,20191112,221600,0,2.54,0.08,20.95,0.06,0.44,25.88,135,10.64,0,0,0,0,0
"1330",2019-11-12 22:17:00,20191112,221700,0,2.65,0.09,21.84,0.06,0.44,25.81,135,5.32,0,0,0,0,0
"1331",2019-11-12 22:18:00,20191112,221800,0,3.09,0.1,25.5,0.07,0.44,25.81,45,5.32,0,0,0,0,0
"1332",2019-11-12 22:19:00,20191112,221900,3.13,2.68,0.09,22.12,0.06,0.43,25.81,90,7.98,0,0,0,0,0
"1333",2019-11-12 22:20:00,20191112,222000,0,2.91,0.1,24.02,0.07,0.44,25.62,45,2.66,0,0,0,0,0
"1334",2019-11-12 22:21:00,20191112,222100,0,2.86,0.1,23.56,0.06,0.45,25.69,0,6.65,0,0,0,0,0
"1335",2019-11-12 22:22:00,20191112,222200,0,2.63,0.09,21.67,0.06,0.43,25.69,45,2.66,0,0,0,0,0
"1336",2019-11-12 22:23:00,20191112,222300,0,2.68,0.09,22.12,0.06,0.43,25.56,45,5.32,0,0,0,0,0
"1337",2019-11-12 22:24:00,20191112,222400,0,2.49,0.08,20.55,0.06,0.43,25.62,135,3.99,0,0,0,0,0
"1338",2019-11-12 22:25:00,20191112,222500,0,2.73,0.09,22.54,0.06,0.44,25.56,135,2.66,0,0,0,0,0
"1339",2019-11-12 22:26:00,20191112,222600,0,2.33,0.08,19.21,0.05,0.44,25.62,45,5.32,0,0,0,0,0
"1340",2019-11-12 22:27:00,20191112,222700,0,2.88,0.1,23.77,0.07,0.43,25.56,135,5.32,0,0,0,0,0
"1341",2019-11-12 22:28:00,20191112,222800,0,2.26,0.08,18.66,0.05,0.43,25.56,0,5.32,0,0,0,0,0
"1342",2019-11-12 22:29:00,20191112,222900,0,2.99,0.1,24.66,0.07,0.44,25.69,90,5.32,0,0,0,0,0
"1343",2019-11-12 22:30:00,20191112,223000,0,3.07,0.1,25.37,0.07,0.46,25.44,90,2.66,0,0,0,0,0
"1344",2019-11-12 22:31:00,20191112,223100,0,2.89,0.1,23.81,0.07,0.45,25.5,90,3.99,0,0,0,0,0
"1345",2019-11-12 22:32:00,20191112,223200,0,2.69,0.09,22.17,0.06,0.46,25.38,45,5.32,0,0,0,0,0
"1346",2019-11-12 22:33:00,20191112,223300,0,2.52,0.08,20.78,0.06,0.47,25.44,135,2.66,0,0,0,0,0
"1347",2019-11-12 22:34:00,20191112,223400,0,2.63,0.09,21.72,0.06,0.46,25.62,45,7.98,0,0,0,0,0
"1348",2019-11-12 22:35:00,20191112,223500,0,2.49,0.08,20.51,0.06,0.45,25.75,45,3.99,0,0,0,0,0
"1349",2019-11-12 22:36:00,20191112,223600,0,2.26,0.08,18.66,0.05,0.44,25.62,135,3.99,0,0,0,0,0
"1350",2019-11-12 22:37:00,20191112,223700,0,2.79,0.09,23.05,0.06,0.43,25.75,45,7.98,0,0,0,0,0
"1351",2019-11-12 22:38:00,20191112,223800,0,2.31,0.08,19.04,0.05,0.42,25.75,135,2.66,0,0,0,0,0
"1352",2019-11-12 22:39:00,20191112,223900,0,2.53,0.08,20.84,0.06,0.43,25.69,45,1.33,0,0,0,0,0
"1353",2019-11-12 22:40:00,20191112,224000,0,2.77,0.09,22.89,0.06,0.43,25.69,90,5.32,0,0,0,0,0
"1354",2019-11-12 22:41:00,20191112,224100,0,2.81,0.09,23.18,0.06,0.43,25.62,0,7.98,0,0,0,0,0
"1355",2019-11-12 22:42:00,20191112,224200,0,2.63,0.09,21.69,0.06,0.43,25.81,90,5.32,0,0,0,0,0
"1356",2019-11-12 22:43:00,20191112,224300,0,2.06,0.07,16.98,0.05,0.43,25.94,135,9.31,0,0,0,0,0
"1357",2019-11-12 22:44:00,20191112,224400,0,2.63,0.09,21.66,0.06,0.43,25.88,45,13.3,0,0,0,0,0
"1358",2019-11-12 22:45:00,20191112,224500,0,2.42,0.08,19.95,0.05,0.43,25.81,0,10.64,0,0,0,0,0
"1359",2019-11-12 22:46:00,20191112,224600,0,2.77,0.09,22.85,0.06,0.42,25.69,180,2.66,0,0,0,0,0
"1360",2019-11-12 22:47:00,20191112,224700,0,3.18,0.11,26.21,0.07,0.42,25.62,135,2.66,0,0,0,0,0
"1361",2019-11-12 22:48:00,20191112,224800,0,3,0.1,24.74,0.07,0.43,25.56,0,2.66,0,0,0,0,0
"1362",2019-11-12 22:49:00,20191112,224900,0,2.34,0.08,19.27,0.05,0.42,25.38,135,2.66,0,0,0,0,0
"1363",2019-11-12 22:50:00,20191112,225000,0,2.4,0.08,19.82,0.05,0.42,25.81,0,10.64,0,0,0,0,0
"1364",2019-11-12 22:51:00,20191112,225100,0,2.77,0.09,22.84,0.06,0.42,25.81,45,7.98,0,0,0,0,0
"1365",2019-11-12 22:52:00,20191112,225200,0,2.69,0.09,22.15,0.06,0.41,25.75,45,7.98,0,0,0,0,0
"1366",2019-11-12 22:53:00,20191112,225300,0,2.19,0.07,18.11,0.05,0.42,25.5,135,2.66,0,0,0,0,0
"1367",2019-11-12 22:54:00,20191112,225400,0,2.24,0.07,18.45,0.05,0.41,25.62,45,1.33,0,0,0,0,0
"1368",2019-11-12 22:55:00,20191112,225500,0,2.63,0.09,21.7,0.06,0.41,25.62,45,7.98,0,0,0,0,0
"1369",2019-11-12 22:56:00,20191112,225600,0,2.72,0.09,22.43,0.06,0.42,25.81,45,5.32,0,0,0,0,0
"1370",2019-11-12 22:57:00,20191112,225700,0,3.12,0.1,25.74,0.07,0.42,25.81,90,11.97,0,0,0,0,0
"1371",2019-11-12 22:58:00,20191112,225800,0,2.97,0.1,24.48,0.07,0.43,25.94,45,14.63,0,0,0,0,0
"1372",2019-11-12 22:59:00,20191112,225900,0,2.74,0.09,22.6,0.06,0.44,26,90,9.31,0,0,0,0,0
"1373",2019-11-12 23:00:00,20191112,230000,0,2.96,0.1,24.45,0.07,0.44,26,135,6.65,0,0,0,0,0
"1374",2019-11-12 23:01:00,20191112,230100,0,2.5,0.08,20.59,0.06,0.43,25.88,135,11.97,0,0,0,0,0
"1375",2019-11-12 23:02:00,20191112,230200,0,2.74,0.09,22.61,0.06,0.44,25.62,45,5.32,0,0,0,0,0
"1376",2019-11-12 23:03:00,20191112,230300,0,2.94,0.1,24.26,0.07,0.43,25.5,45,11.97,0,0,0,0,0
"1377",2019-11-12 23:04:00,20191112,230400,0,2.67,0.09,22.02,0.06,0.44,25.62,90,7.98,0,0,0,0,0
"1378",2019-11-12 23:05:00,20191112,230500,0,2.8,0.09,23.12,0.06,0.45,25.81,135,6.65,0,0,0,0,0
"1379",2019-11-12 23:06:00,20191112,230600,0,2.77,0.09,22.82,0.06,0.45,25.62,0,10.64,0,0,0,0,0
"1380",2019-11-12 23:07:00,20191112,230700,0,2.33,0.08,19.19,0.05,0.45,25.56,45,7.98,0,0,0,0,0
"1381",2019-11-12 23:08:00,20191112,230800,0,2.83,0.09,23.36,0.06,0.47,25.62,45,5.32,0,0,0,0,0
"1382",2019-11-12 23:09:00,20191112,230900,0,2.81,0.09,23.2,0.06,0.47,25.69,45,3.99,0,0,0,0,0
"1383",2019-11-12 23:10:00,20191112,231000,0,2.65,0.09,21.9,0.06,0.48,25.5,0,7.98,0,0,0,0,0
"1384",2019-11-12 23:11:00,20191112,231100,0,3.06,0.1,25.28,0.07,0.48,25.62,45,13.3,0,0,0,0,0
"1385",2019-11-12 23:12:00,20191112,231200,0,2.64,0.09,21.78,0.06,0.48,25.62,45,3.99,0,0,0,0,0
"1386",2019-11-12 23:13:00,20191112,231300,0,2.67,0.09,22.01,0.06,0.47,25.5,90,7.98,0,0,0,0,0
"1387",2019-11-12 23:14:00,20191112,231400,0,2.78,0.09,22.96,0.06,0.46,25.62,45,7.98,0,0,0,0,0
"1388",2019-11-12 23:15:00,20191112,231500,0,3.09,0.1,25.48,0.07,0.47,25.62,45,2.66,0,0,0,0,0
"1389",2019-11-12 23:16:00,20191112,231600,0,3.29,0.11,27.14,0.07,0.48,25.62,45,13.3,0,0,0,0,0
"1390",2019-11-12 23:17:00,20191112,231700,0,2.98,0.1,24.61,0.07,0.47,25.75,45,7.98,0,0,0,0,0
"1391",2019-11-12 23:18:00,20191112,231800,0,3.41,0.11,28.16,0.08,0.46,25.69,45,10.64,0,0,0,0,0
"1392",2019-11-12 23:19:00,20191112,231900,0,3.35,0.11,27.6,0.08,0.46,25.81,135,5.32,0,0,0,0,0
"1393",2019-11-12 23:20:00,20191112,232000,0,3.62,0.12,29.87,0.08,0.47,25.75,45,11.97,0,0,0,0,0
"1394",2019-11-12 23:21:00,20191112,232100,0,3.41,0.11,28.17,0.08,0.47,25.75,45,5.32,0,0,0,0,0
"1395",2019-11-12 23:22:00,20191112,232200,0,3.05,0.1,25.14,0.07,0.47,25.75,45,5.32,0,0,0,0,0
"1396",2019-11-12 23:23:00,20191112,232300,0,3.42,0.11,28.2,0.08,0.47,25.75,45,6.65,0,0,0,0,0
"1397",2019-11-12 23:24:00,20191112,232400,0,3.37,0.11,27.8,0.08,0.47,25.62,90,7.98,0,0,0,0,0
"1398",2019-11-12 23:25:00,20191112,232500,0,3.53,0.12,29.14,0.08,0.47,25.75,90,3.99,0,0,0,0,0
"1399",2019-11-12 23:26:00,20191112,232600,0,3.26,0.11,26.93,0.07,0.47,25.5,45,2.66,0,0,0,0,0
"1400",2019-11-12 23:27:00,20191112,232700,0,3.03,0.1,25.03,0.07,0.47,25.69,135,7.98,0,0,0,0,0
"1401",2019-11-12 23:28:00,20191112,232800,0,2.78,0.09,22.94,0.06,0.47,25.75,0,13.3,0,0,0,0,0
"1402",2019-11-12 23:29:00,20191112,232900,0,2.91,0.1,24.04,0.07,0.48,25.94,135,14.63,0,0,0,0,0
"1403",2019-11-12 23:30:00,20191112,233000,0,2.5,0.08,20.61,0.06,0.47,25.75,90,9.31,0,0,0,0,0
"1404",2019-11-12 23:31:00,20191112,233100,0,2.61,0.09,21.55,0.06,0.48,25.69,45,10.64,0,0,0,0,0
"1405",2019-11-12 23:32:00,20191112,233200,0,3.4,0.11,28.08,0.08,0.46,25.81,45,7.98,0,0,0,0,0
"1406",2019-11-12 23:33:00,20191112,233300,0,2.79,0.09,23.01,0.06,0.44,25.62,45,10.64,0,0,0,0,0
"1407",2019-11-12 23:34:00,20191112,233400,0,2.98,0.1,24.54,0.07,0.44,25.81,45,10.64,0,0,0,0,0
"1408",2019-11-12 23:35:00,20191112,233500,0,2.8,0.09,23.1,0.06,0.45,25.75,90,9.31,0,0,0,0,0
"1409",2019-11-12 23:36:00,20191112,233600,0,2.22,0.07,18.28,0.05,0.45,25.88,90,10.64,0,0,0,0,0
"1410",2019-11-12 23:37:00,20191112,233700,0,2.64,0.09,21.81,0.06,0.44,26.06,90,5.32,0,0,0,0,0
"1411",2019-11-12 23:38:00,20191112,233800,0,2.62,0.09,21.59,0.06,0.43,25.81,0,6.65,0,0,0,0,0
"1412",2019-11-12 23:39:00,20191112,233900,0,2.53,0.08,20.84,0.06,0.44,25.69,135,7.98,0,0,0,0,0
"1413",2019-11-12 23:40:00,20191112,234000,0,2.82,0.09,23.24,0.06,0.44,25.75,45,3.99,0,0,0,0,0
"1414",2019-11-12 23:41:00,20191112,234100,0,2.54,0.08,20.94,0.06,0.44,25.75,135,5.32,0,0,0,0,0
"1415",2019-11-12 23:42:00,20191112,234200,0,2.87,0.1,23.71,0.07,0.45,25.75,135,5.32,0,0,0,0,0
"1416",2019-11-12 23:43:00,20191112,234300,0,3.45,0.11,28.43,0.08,0.44,25.94,135,7.98,0,0,0,0,0
"1417",2019-11-12 23:44:00,20191112,234400,0,3.03,0.1,25.04,0.07,0.45,25.75,45,7.98,0,0,0,0,0
"1418",2019-11-12 23:45:00,20191112,234500,0,3.46,0.11,28.51,0.08,0.45,25.75,180,0,0,0,0,0,0
"1419",2019-11-12 23:46:00,20191112,234600,0,3.29,0.11,27.14,0.07,0.46,25.75,135,2.66,0,0,0,0,0
"1420",2019-11-12 23:47:00,20191112,234700,0,2.7,0.09,22.26,0.06,0.45,25.75,135,2.66,0,0,0,0,0
"1421",2019-11-12 23:48:00,20191112,234800,0,3.04,0.1,25.06,0.07,0.44,25.5,135,2.66,0,0,0,0,0
"1422",2019-11-12 23:49:00,20191112,234900,0,2.87,0.1,23.64,0.06,0.44,25.38,135,2.66,0,0,0,0,0
"1423",2019-11-12 23:50:00,20191112,235000,0,3.05,0.1,25.16,0.07,0.44,25.38,135,3.99,0,0,0,0,0
"1424",2019-11-12 23:51:00,20191112,235100,0,2.76,0.09,22.77,0.06,0.43,25.25,135,5.32,0,0,0,0,0
"1425",2019-11-12 23:52:00,20191112,235200,0,3.03,0.1,25.01,0.07,0.42,25.19,135,5.32,0,0,0,0,0
"1426",2019-11-12 23:53:00,20191112,235300,0,2.9,0.1,23.91,0.07,0.42,25.19,135,6.65,0,0,0,0,0
"1427",2019-11-12 23:54:00,20191112,235400,0,3.02,0.1,24.92,0.07,0.43,25.19,135,2.66,0,0,0,0,0
"1428",2019-11-12 23:55:00,20191112,235500,0,2.91,0.1,24,0.07,0.44,25,135,5.32,0,0,0,0,0
"1429",2019-11-12 23:56:00,20191112,235600,0,2.66,0.09,21.92,0.06,0.44,25,90,2.66,0,0,0,0,0
"1430",2019-11-12 23:57:00,20191112,235700,0,2.93,0.1,24.2,0.07,0.44,25,135,6.65,0,0,0,0,0
"1431",2019-11-12 23:58:00,20191112,235800,0,3.02,0.1,24.89,0.07,0.44,24.88,135,6.65,0,0,0,0,0
"1432",2019-11-12 23:59:00,20191112,235900,0,2.62,0.09,21.65,0.06,0.43,25,45,6.65,0,0,0,0,0
