"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1266",2019-10-27 21:13:00,20191027,211300,0,2.82,0.09,23.29,0.06,0.45,26.19,0,17.29,0,0,0,0,0
"1267",2019-10-27 21:14:00,20191027,211400,0,2.4,0.08,19.77,0.05,0.45,26.25,0,21.28,0,0,0,0,0
"1268",2019-10-27 21:15:00,20191027,211500,0,2.57,0.09,21.22,0.06,0.47,26.25,0,13.3,0,0,0,0,0
"1269",2019-10-27 21:16:00,20191027,211600,0,2.62,0.09,21.6,0.06,0.48,26.06,0,18.62,0,0,0,0,0
"1270",2019-10-27 21:17:00,20191027,211700,0,2.47,0.08,20.39,0.06,0.48,26.12,45,10.64,0,0,0,0,0
"1271",2019-10-27 21:18:00,20191027,211800,0,3.3,0.11,27.2,0.07,0.49,25.94,90,22.61,0,0,0,0,0
"1272",2019-10-27 21:19:00,20191027,211900,0,2.99,0.1,24.63,0.07,0.49,26.06,0,18.62,0,0,0,0,0
"1273",2019-10-27 21:20:00,20191027,212000,0,2.7,0.09,22.32,0.06,0.47,26.19,0,13.3,0,0,0,0,0
"1274",2019-10-27 21:21:00,20191027,212100,0,2.39,0.08,19.76,0.05,0.47,26.06,45,15.96,0,0,0,0,0
"1275",2019-10-27 21:22:00,20191027,212200,0,2.27,0.08,18.72,0.05,0.47,25.94,0,14.63,0,0,0,0,0
"1276",2019-10-27 21:23:00,20191027,212300,0,1.97,0.07,16.26,0.04,0.47,26.12,45,23.94,0,0,0,0,0
"1277",2019-10-27 21:24:00,20191027,212400,0,2.48,0.08,20.43,0.06,0.45,26.19,0,26.6,0,0,0,0,0
"1278",2019-10-27 21:25:00,20191027,212500,0,2.57,0.09,21.24,0.06,0.45,26.19,90,19.95,0,0,0,0,0
"1279",2019-10-27 21:26:00,20191027,212600,0,2.95,0.1,24.37,0.07,0.45,26.06,0,10.64,0,0,0,0,0
"1280",2019-10-27 21:27:00,20191027,212700,0,2.49,0.08,20.58,0.06,0.45,25.94,0,14.63,0,0,0,0,0
"1281",2019-10-27 21:28:00,20191027,212800,0,2.87,0.1,23.67,0.07,0.45,26.12,0,19.95,0,0,0,0,0
"1282",2019-10-27 21:29:00,20191027,212900,0,2.7,0.09,22.32,0.06,0.45,26.25,135,23.94,0,0,0,0,0
"1283",2019-10-27 21:30:00,20191027,213000,0,3,0.1,24.76,0.07,0.44,26.31,90,15.96,0,0,0,0,0
"1284",2019-10-27 21:31:00,20191027,213100,0,2.2,0.07,18.19,0.05,0.45,26.12,0,9.31,0,0,0,0,0
"1285",2019-10-27 21:32:00,20191027,213200,0,2.58,0.09,21.29,0.06,0.45,26.19,0,26.6,0,0,0,0,0
"1286",2019-10-27 21:33:00,20191027,213300,0,2.41,0.08,19.89,0.05,0.43,26.25,45,14.63,0,0,0,0,0
"1287",2019-10-27 21:34:00,20191027,213400,0,2.42,0.08,19.98,0.05,0.43,26.06,0,13.3,0,0,0,0,0
"1288",2019-10-27 21:35:00,20191027,213500,0,2.14,0.07,17.65,0.05,0.44,26.25,0,26.6,0,0,0,0,0
"1289",2019-10-27 21:36:00,20191027,213600,0,2.7,0.09,22.28,0.06,0.45,26.38,0,15.96,0,0,0,0,0
"1290",2019-10-27 21:37:00,20191027,213700,0,2.56,0.09,21.13,0.06,0.45,26.25,45,29.26,0,0,0,0,0
"1291",2019-10-27 21:38:00,20191027,213800,0,2.45,0.08,20.24,0.06,0.44,26.31,0,17.29,0,0,0,0,0
"1292",2019-10-27 21:39:00,20191027,213900,0,2.32,0.08,19.1,0.05,0.44,26.38,0,23.94,0,0,0,0,0
"1293",2019-10-27 21:40:00,20191027,214000,0,2.45,0.08,20.23,0.06,0.46,26.25,0,11.97,0,0,0,0,0
"1294",2019-10-27 21:41:00,20191027,214100,0,2.42,0.08,19.99,0.05,0.46,26.38,45,22.61,0,0,0,0,0
"1295",2019-10-27 21:42:00,20191027,214200,0,2.86,0.1,23.58,0.06,0.46,26.31,45,21.28,0,0,0,0,0
"1296",2019-10-27 21:43:00,20191027,214300,0,2.86,0.1,23.63,0.06,0.45,26.31,45,21.28,0,0,0,0,0
"1297",2019-10-27 21:44:00,20191027,214400,0,2.82,0.09,23.3,0.06,0.46,26.38,45,23.94,0,0,0,0,0
"1298",2019-10-27 21:45:00,20191027,214500,0,2.64,0.09,21.79,0.06,0.47,26.31,0,13.3,0,0,0,0,0
"1299",2019-10-27 21:46:00,20191027,214600,0,2.89,0.1,23.84,0.07,0.47,26.38,45,9.31,0,0,0,0,0
"1300",2019-10-27 21:47:00,20191027,214700,0,2.96,0.1,24.42,0.07,0.47,26.25,0,10.64,0,0,0,0,0
"1301",2019-10-27 21:48:00,20191027,214800,0,2.52,0.08,20.8,0.06,0.46,26.19,0,10.64,0,0,0,0,0
"1302",2019-10-27 21:49:00,20191027,214900,0,2.62,0.09,21.63,0.06,0.46,26.31,45,11.97,0,0,0,0,0
"1303",2019-10-27 21:50:00,20191027,215000,0,2.88,0.1,23.78,0.07,0.45,26.31,0,7.98,0,0,0,0,0
"1304",2019-10-27 21:51:00,20191027,215100,0,2.89,0.1,23.84,0.07,0.44,26.06,45,10.64,0,0,0,0,0
"1305",2019-10-27 21:52:00,20191027,215200,0,3.29,0.11,27.17,0.07,0.44,26,0,13.3,0,0,0,0,0
"1306",2019-10-27 21:53:00,20191027,215300,0,3.18,0.11,26.23,0.07,0.43,26.25,0,21.28,0,0,0,0,0
"1307",2019-10-27 21:54:00,20191027,215400,0,2.8,0.09,23.1,0.06,0.43,26.12,0,15.96,0,0,0,0,0
"1308",2019-10-27 21:55:00,20191027,215500,0,3.05,0.1,25.12,0.07,0.44,26.31,0,23.94,0,0,0,0,0
"1309",2019-10-27 21:56:00,20191027,215600,0,3.07,0.1,25.35,0.07,0.44,26.38,0,14.63,0,0,0,0,0
"1310",2019-10-27 21:57:00,20191027,215700,0,3.15,0.1,25.95,0.07,0.45,26.19,90,23.94,0,0,0,0,0
"1311",2019-10-27 21:58:00,20191027,215800,0,3.15,0.1,26.01,0.07,0.45,26.31,0,21.28,0,0,0,0,0
"1312",2019-10-27 21:59:00,20191027,215900,0,2.94,0.1,24.23,0.07,0.43,26.19,0,13.3,0,0,0,0,0
"1313",2019-10-27 22:00:00,20191027,220000,0,3.05,0.1,25.17,0.07,0.45,26.12,45,14.63,0,0,0,0,0
"1314",2019-10-27 22:01:00,20191027,220100,0,2.78,0.09,22.91,0.06,0.47,25.94,0,15.96,0,0,0,0,0
"1315",2019-10-27 22:02:00,20191027,220200,0,2.64,0.09,21.8,0.06,0.45,26.19,135,10.64,0,0,0,0,0
"1316",2019-10-27 22:03:00,20191027,220300,0,2.72,0.09,22.45,0.06,0.45,26.12,0,18.62,0,0,0,0,0
"1317",2019-10-27 22:04:00,20191027,220400,0,3.28,0.11,27.09,0.07,0.44,26.12,45,5.32,0,0,0,0,0
"1318",2019-10-27 22:05:00,20191027,220500,0,3.13,0.1,25.8,0.07,0.43,26.12,90,10.64,0,0,0,0,0
"1319",2019-10-27 22:06:00,20191027,220600,0,3.07,0.1,25.31,0.07,0.42,26.06,90,14.63,0,0,0,0,0
"1320",2019-10-27 22:07:00,20191027,220700,0,2.74,0.09,22.63,0.06,0.43,26,0,18.62,0,0,0,0,0
"1321",2019-10-27 22:08:00,20191027,220800,0,2.72,0.09,22.44,0.06,0.44,26.12,135,14.63,0,0,0,0,0
"1322",2019-10-27 22:09:00,20191027,220900,0,3.3,0.11,27.25,0.07,0.43,26,0,7.98,0,0,0,0,0
"1323",2019-10-27 22:10:00,20191027,221000,0,2.95,0.1,24.33,0.07,0.45,26.06,45,19.95,0,0,0,0,0
"1324",2019-10-27 22:11:00,20191027,221100,0,2.89,0.1,23.84,0.07,0.44,26.06,45,7.98,0,0,0,0,0
"1325",2019-10-27 22:12:00,20191027,221200,0,2.55,0.08,21.03,0.06,0.44,25.88,0,18.62,0,0,0,0,0
"1326",2019-10-27 22:13:00,20191027,221300,0,3.48,0.12,28.68,0.08,0.44,25.94,0,7.98,0,0,0,0,0
"1327",2019-10-27 22:14:00,20191027,221400,0,2.78,0.09,22.97,0.06,0.45,25.94,45,6.65,0,0,0,0,0
"1328",2019-10-27 22:15:00,20191027,221500,0,3.02,0.1,24.92,0.07,0.46,25.81,0,10.64,0,0,0,0,0
"1329",2019-10-27 22:16:00,20191027,221600,0,2.39,0.08,19.71,0.05,0.45,26,45,13.3,0,0,0,0,0
"1330",2019-10-27 22:17:00,20191027,221700,0,2.72,0.09,22.48,0.06,0.45,26.06,90,13.3,0,0,0,0,0
"1331",2019-10-27 22:18:00,20191027,221800,0,2.68,0.09,22.09,0.06,0.45,26.06,0,15.96,0,0,0,0,0
"1332",2019-10-27 22:19:00,20191027,221900,0,2.77,0.09,22.88,0.06,0.45,26.25,45,18.62,0,0,0,0,0
"1333",2019-10-27 22:20:00,20191027,222000,0,3,0.1,24.73,0.07,0.49,26.31,0,15.96,0,0,0,0,0
"1334",2019-10-27 22:21:00,20191027,222100,0,2.81,0.09,23.15,0.06,0.47,26.25,0,37.24,0,0,0,0,0
"1335",2019-10-27 22:22:00,20191027,222200,0,3.31,0.11,27.3,0.08,0.46,26.31,45,21.28,0,0,0,0,0
"1336",2019-10-27 22:23:00,20191027,222300,0,2.75,0.09,22.65,0.06,0.46,26.38,0,10.64,0,0,0,0,0
"1337",2019-10-27 22:24:00,20191027,222400,0,2.81,0.09,23.15,0.06,0.45,26.44,0,18.62,0,0,0,0,0
"1338",2019-10-27 22:25:00,20191027,222500,0,2.76,0.09,22.74,0.06,0.45,26.31,0,13.3,0,0,0,0,0
"1339",2019-10-27 22:26:00,20191027,222600,0,2.5,0.08,20.66,0.06,0.46,26.25,90,15.96,0,0,0,0,0
"1340",2019-10-27 22:27:00,20191027,222700,0,2.2,0.07,18.14,0.05,0.48,26.31,135,22.61,0,0,0,0,0
"1341",2019-10-27 22:28:00,20191027,222800,0,2.45,0.08,20.2,0.06,0.47,26.38,0,19.95,0,0,0,0,0
"1342",2019-10-27 22:29:00,20191027,222900,0,2.56,0.09,21.12,0.06,0.48,26.38,45,10.64,0,0,0,0,0
"1343",2019-10-27 22:30:00,20191027,223000,0,2.55,0.08,21.03,0.06,0.48,26.25,0,10.64,0,0,0,0,0
"1344",2019-10-27 22:31:00,20191027,223100,0,2.69,0.09,22.22,0.06,0.47,26.31,0,17.29,0,0,0,0,0
"1345",2019-10-27 22:32:00,20191027,223200,0,2.36,0.08,19.49,0.05,0.46,26.5,0,21.28,0,0,0,0,0
"1346",2019-10-27 22:33:00,20191027,223300,0,2.76,0.09,22.75,0.06,0.46,26.56,0,17.29,0,0,0,0,0
"1347",2019-10-27 22:34:00,20191027,223400,0,2.61,0.09,21.52,0.06,0.46,26.5,45,13.3,0,0,0,0,0
"1348",2019-10-27 22:36:00,20191027,223600,0,2.57,0.09,21.18,0.06,0.45,26.31,45,18.62,0,0,0,0,0
"1349",2019-10-27 22:37:00,20191027,223700,0,2.54,0.08,20.97,0.06,0.45,26.44,45,7.98,0,0,0,0,0
"1350",2019-10-27 22:38:00,20191027,223800,0,2.6,0.09,21.49,0.06,0.47,26.38,45,9.31,0,0,0,0,0
"1351",2019-10-27 22:39:00,20191027,223900,0,2.26,0.08,18.61,0.05,0.47,26.5,45,19.95,0,0,0,0,0
"1352",2019-10-27 22:40:00,20191027,224000,0,2.78,0.09,22.9,0.06,0.47,26.5,0,15.96,0,0,0,0,0
"1353",2019-10-27 22:41:00,20191027,224100,0,2.56,0.09,21.09,0.06,0.47,26.56,0,7.98,0,0,0,0,0
"1354",2019-10-27 22:42:00,20191027,224200,0,2.51,0.08,20.73,0.06,0.47,26.5,0,10.64,0,0,0,0,0
"1355",2019-10-27 22:43:00,20191027,224300,0,2.42,0.08,19.98,0.05,0.46,26.56,90,11.97,0,0,0,0,0
"1356",2019-10-27 22:44:00,20191027,224400,0,2.52,0.08,20.78,0.06,0.45,26.38,0,7.98,0,0,0,0,0
"1357",2019-10-27 22:45:00,20191027,224500,0,2.72,0.09,22.46,0.06,0.45,26.5,0,14.63,0,0,0,0,0
"1358",2019-10-27 22:46:00,20191027,224600,0,2.8,0.09,23.07,0.06,0.44,26.5,0,9.31,0,0,0,0,0
"1359",2019-10-27 22:47:00,20191027,224700,0,1.79,0.06,14.78,0.04,0.43,26.62,0,13.3,0,0,0,0,0
"1360",2019-10-27 22:48:00,20191027,224800,0,2.82,0.09,23.24,0.06,0.43,26.62,0,21.28,0,0,0,0,0
"1361",2019-10-27 22:49:00,20191027,224900,0,2.25,0.07,18.58,0.05,0.43,26.69,0,7.98,0,0,0,0,0
"1362",2019-10-27 22:50:00,20191027,225000,0,2.26,0.08,18.68,0.05,0.43,26.5,45,13.3,0,0,0,0,0
"1363",2019-10-27 22:51:00,20191027,225100,0,2.2,0.07,18.18,0.05,0.43,26.56,0,9.31,0,0,0,0,0
"1364",2019-10-27 22:52:00,20191027,225200,0,2.13,0.07,17.54,0.05,0.42,26.44,45,2.66,0,0,0,0,0
"1365",2019-10-27 22:53:00,20191027,225300,0,2.51,0.08,20.67,0.06,0.42,26.38,45,13.3,0,0,0,0,0
"1366",2019-10-27 22:54:00,20191027,225400,0,2.51,0.08,20.72,0.06,0.42,26.56,0,18.62,0,0,0,0,0
"1367",2019-10-27 22:55:00,20191027,225500,0,2.01,0.07,16.58,0.05,0.42,26.5,0,35.91,0,0,0,0,0
"1368",2019-10-27 22:56:00,20191027,225600,0,2.57,0.09,21.23,0.06,0.42,26.69,0,10.64,0,0,0,0,0
"1369",2019-10-27 22:57:00,20191027,225700,0,2.46,0.08,20.3,0.06,0.42,26.38,0,15.96,0,0,0,0,0
"1370",2019-10-27 22:58:00,20191027,225800,0,2.47,0.08,20.4,0.06,0.44,26.5,45,7.98,0,0,0,0,0
"1371",2019-10-27 22:59:00,20191027,225900,0,2.38,0.08,19.67,0.05,0.44,26.44,0,13.3,0,0,0,0,0
"1372",2019-10-27 23:00:00,20191027,230000,0,2.65,0.09,21.83,0.06,0.45,26.44,45,7.98,0,0,0,0,0
"1373",2019-10-27 23:01:00,20191027,230100,0,2.8,0.09,23.08,0.06,0.45,26.31,0,10.64,0,0,0,0,0
"1374",2019-10-27 23:02:00,20191027,230200,0,2.66,0.09,21.98,0.06,0.44,26.5,0,10.64,0,0,0,0,0
"1375",2019-10-27 23:03:00,20191027,230300,0,2.64,0.09,21.75,0.06,0.46,26.44,45,15.96,0,0,0,0,0
"1376",2019-10-27 23:04:00,20191027,230400,0,2.12,0.07,17.52,0.05,0.45,26.38,0,5.32,0,0,0,0,0
"1377",2019-10-27 23:05:00,20191027,230500,0,2.43,0.08,20.05,0.06,0.45,26.06,45,5.32,0,0,0,0,0
"1378",2019-10-27 23:06:00,20191027,230600,0,2.56,0.09,21.12,0.06,0.44,26.19,45,13.3,0,0,0,0,0
"1379",2019-10-27 23:07:00,20191027,230700,0,2.45,0.08,20.25,0.06,0.44,26.38,0,10.64,0,0,0,0,0
"1380",2019-10-27 23:08:00,20191027,230800,0,2.43,0.08,20.03,0.06,0.45,26.31,135,5.32,0,0,0,0,0
"1381",2019-10-27 23:09:00,20191027,230900,0,2.43,0.08,20.05,0.06,0.45,26.25,0,7.98,0,0,0,0,0
"1382",2019-10-27 23:10:00,20191027,231000,0,2.26,0.08,18.61,0.05,0.46,26.25,0,7.98,0,0,0,0,0
"1383",2019-10-27 23:11:00,20191027,231100,0,2.94,0.1,24.23,0.07,0.45,26.12,0,7.98,0,0,0,0,0
"1384",2019-10-27 23:12:00,20191027,231200,0,2.4,0.08,19.83,0.05,0.46,26,45,5.32,0,0,0,0,0
"1385",2019-10-27 23:13:00,20191027,231300,0,2.27,0.08,18.71,0.05,0.45,26.38,90,15.96,0,0,0,0,0
"1386",2019-10-27 23:14:00,20191027,231400,0,2.31,0.08,19.04,0.05,0.44,26.44,0,15.96,0,0,0,0,0
"1387",2019-10-27 23:15:00,20191027,231500,0,2.37,0.08,19.59,0.05,0.44,26.5,0,14.63,0,0,0,0,0
"1388",2019-10-27 23:16:00,20191027,231600,0,2.43,0.08,20.08,0.06,0.44,26.44,0,13.3,0,0,0,0,0
"1389",2019-10-27 23:17:00,20191027,231700,0,2.5,0.08,20.66,0.06,0.44,26.38,0,7.98,0,0,0,0,0
"1390",2019-10-27 23:18:00,20191027,231800,0,2.17,0.07,17.88,0.05,0.43,26.25,0,7.98,0,0,0,0,0
"1391",2019-10-27 23:19:00,20191027,231900,0,2.55,0.08,21.04,0.06,0.42,26.38,0,7.98,0,0,0,0,0
"1392",2019-10-27 23:20:00,20191027,232000,0,2.42,0.08,19.99,0.05,0.42,26.31,0,10.64,0,0,0,0,0
"1393",2019-10-27 23:21:00,20191027,232100,0,2.14,0.07,17.67,0.05,0.42,26.5,0,17.29,0,0,0,0,0
"1394",2019-10-27 23:22:00,20191027,232200,0,2.27,0.08,18.74,0.05,0.42,26.5,0,9.31,0,0,0,0,0
"1395",2019-10-27 23:23:00,20191027,232300,0,2.15,0.07,17.77,0.05,0.42,26.25,0,7.98,0,0,0,0,0
"1396",2019-10-27 23:24:00,20191027,232400,0,2.18,0.07,18,0.05,0.43,26.31,0,22.61,0,0,0,0,0
"1397",2019-10-27 23:25:00,20191027,232500,0,2.59,0.09,21.35,0.06,0.44,26.44,0,7.98,0,0,0,0,0
"1398",2019-10-27 23:26:00,20191027,232600,0,2.3,0.08,18.94,0.05,0.44,26.31,45,13.3,0,0,0,0,0
"1399",2019-10-27 23:27:00,20191027,232700,0,2.53,0.08,20.84,0.06,0.44,26.31,0,7.98,0,0,0,0,0
"1400",2019-10-27 23:28:00,20191027,232800,0,1.98,0.07,16.36,0.04,0.43,26.31,0,14.63,0,0,0,0,0
"1401",2019-10-27 23:29:00,20191027,232900,0,2.04,0.07,16.81,0.05,0.45,26.38,0,10.64,0,0,0,0,0
"1402",2019-10-27 23:30:00,20191027,233000,0,2.35,0.08,19.36,0.05,0.46,26.25,0,10.64,0,0,0,0,0
"1403",2019-10-27 23:31:00,20191027,233100,0,2.57,0.09,21.24,0.06,0.45,26.31,0,7.98,0,0,0,0,0
"1404",2019-10-27 23:32:00,20191027,233200,0,2.47,0.08,20.38,0.06,0.45,26.19,0,11.97,0,0,0,0,0
"1405",2019-10-27 23:33:00,20191027,233300,0,2.56,0.09,21.12,0.06,0.44,26.12,45,6.65,0,0,0,0,0
"1406",2019-10-27 23:34:00,20191027,233400,0,2.26,0.08,18.62,0.05,0.45,26.31,0,10.64,0,0,0,0,0
"1407",2019-10-27 23:35:00,20191027,233500,0,2.17,0.07,17.92,0.05,0.45,26.25,0,10.64,0,0,0,0,0
"1408",2019-10-27 23:36:00,20191027,233600,0,2.73,0.09,22.54,0.06,0.45,26.25,90,13.3,0,0,0,0,0
"1409",2019-10-27 23:37:00,20191027,233700,0,2.28,0.08,18.79,0.05,0.44,26.44,0,11.97,0,0,0,0,0
"1410",2019-10-27 23:38:00,20191027,233800,0,2.38,0.08,19.67,0.05,0.44,26.44,0,10.64,0,0,0,0,0
"1411",2019-10-27 23:39:00,20191027,233900,0,2.45,0.08,20.18,0.06,0.43,26.31,0,7.98,0,0,0,0,0
"1412",2019-10-27 23:40:00,20191027,234000,0,2.64,0.09,21.75,0.06,0.44,26.31,0,11.97,0,0,0,0,0
"1413",2019-10-27 23:41:00,20191027,234100,0,2.6,0.09,21.47,0.06,0.42,26.12,90,5.32,0,0,0,0,0
"1414",2019-10-27 23:42:00,20191027,234200,0,2.23,0.07,18.38,0.05,0.42,26,135,10.64,0,0,0,0,0
"1415",2019-10-27 23:43:00,20191027,234300,0,2.37,0.08,19.54,0.05,0.44,26.31,0,11.97,0,0,0,0,0
"1416",2019-10-27 23:44:00,20191027,234400,0,3.06,0.1,25.25,0.07,0.43,26.31,0,13.3,0,0,0,0,0
"1417",2019-10-27 23:45:00,20191027,234500,0,2.39,0.08,19.73,0.05,0.42,26.5,45,10.64,0,0,0,0,0
"1418",2019-10-27 23:46:00,20191027,234600,0,2.21,0.07,18.25,0.05,0.42,26.44,0,10.64,0,0,0,0,0
"1419",2019-10-27 23:47:00,20191027,234700,0,2.86,0.1,23.64,0.06,0.43,26.31,0,7.98,0,0,0,0,0
"1420",2019-10-27 23:48:00,20191027,234800,0,2.51,0.08,20.71,0.06,0.41,26.44,0,13.3,0,0,0,0,0
"1421",2019-10-27 23:49:00,20191027,234900,0,2.23,0.07,18.43,0.05,0.41,26.31,45,9.31,0,0,0,0,0
"1422",2019-10-27 23:50:00,20191027,235000,0,2.2,0.07,18.16,0.05,0.42,26.5,0,10.64,0,0,0,0,0
"1423",2019-10-27 23:51:00,20191027,235100,0,2.47,0.08,20.34,0.06,0.43,26.19,0,7.98,0,0,0,0,0
"1424",2019-10-27 23:52:00,20191027,235200,0,2.39,0.08,19.75,0.05,0.43,26.31,0,13.3,0,0,0,0,0
"1425",2019-10-27 23:54:00,20191027,235400,0,2.29,0.08,18.89,0.05,0.43,26.19,0,10.64,0,0,0,0,0
"1426",2019-10-27 23:55:00,20191027,235500,0,2.58,0.09,21.25,0.06,0.44,26.19,0,10.64,0,0,0,0,0
"1427",2019-10-27 23:56:00,20191027,235600,0,2.7,0.09,22.29,0.06,0.44,26.38,45,17.29,0,0,0,0,0
"1428",2019-10-27 23:57:00,20191027,235700,0,2.2,0.07,18.15,0.05,0.46,26.38,45,15.96,0,0,0,0,0
"1429",2019-10-27 23:58:00,20191027,235800,0,2.41,0.08,19.89,0.05,0.45,26.44,90,7.98,0,0,0,0,0
"1430",2019-10-27 23:59:00,20191027,235900,0,2.1,0.07,17.37,0.05,0.45,26.31,90,7.98,0,0,0,0,0
